x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	07	28	02	03
x	FR	2007	12	18	17	05
x	LR	2025	07	27	04	54
x	E7	2025	07	28	02	03
x	SR	2916398
x	S7	8985
x	NC	876000
x	C7	0
x	FL	1712534
x	F7	6417
x	RR	360
x	R7	0
x	NH	129912
x	H7	648
x	BT	57520368399
x	B7	0
1	Rr	475825	16.316	2025
1	Rr	836367	28.678	2024
1	Rr	511208	17.529	2023
1	Rr	82334	2.823	2022
1	Rr	98917	3.392	2021
1	Rr	89380	3.065	2020
1	Rr	80088	2.746	2019
1	Rr	68927	2.363	2018
1	Rr	60168	2.063	2017
1	Rr	73316	2.514	2016
1	Rr	80796	2.770	2015
1	Rr	110773	3.798	2014
1	Rr	65173	2.235	2013
1	Rr	60742	2.083	2012
1	Rr	57015	1.955	2011
1	Rr	22139	0.759	2010
1	Rr	69710	2.390	2009
1	Rr	71820	2.463	2008
1	Rr	1700	0.058	2007
1	*BT	R	836367	2024
B	Rb	11422	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36
B	Rb	11103	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
B	Rb	10631	0.616	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	10614	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36
B	Rb	10568	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36
B	Rb	10502	0.220	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5 Build/MRA58N) AppleWebKit/537.36(KHTML, like Gecko) Chrome/66.0.3359.30 Mobile Safari/537.36
B	Rb	9648	0.435	Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36
B	Rb	9598	0.067	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36
B	Rb	9496	0.000	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1;  http://www.apple.com/go/applebot)
B	Rb	9106	0.170	Mozilla/5.0 (compatible; Dataprovider.com)
B	Rb	8953	0.286	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36
B	Rb	8941	0.246	Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)
B	Rb	8870	0.162	Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot; https://webmaster.petalsearch.com/site/petalbot)
B	Rb	8603	0.479	PRurl
B	Rb	8061	0.886	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	8013	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36
B	Rb	7887	0.190	Mozilla/5.0 (compatible; BLEXBot/1.0;  http://webmeup-crawler.com/)
B	Rb	1892049	77.032	[not listed: 24710]
b	*f	-15Q	s
b	lRQq	1	590296	3382150822	151.343	Netscape (compatible)
b	lRQq	1	15784	3995430508	178.786	Opera
b	lRQq	2	6890	1424393675	63.738	Opera/9
b	lRQq	2	4483	2294942905	102.693	Opera/8
b	lRQq	2	3196	2225919423	99.605	Opera/7
b	lRQq	2	1072	2194545113	98.201	Opera/6
b	lRQq	2	17	2169445665	97.077	Opera/12
b	lRQq	2	17	2150621079	96.235	Opera/98
b	lRQq	2	1	2150621079	96.235	Opera/3
b	lRQq	2	6	2150621079	96.235	Opera/105
b	lRQq	2	6	2150621079	96.235	Opera/91
b	lRQq	2	53	62748620	2.808	Opera/10
b	lRQq	2	26	37649172	1.685	Opera/11
b	lRQq	2	16	12549724	0.562	Opera/5
b	lRQq	1	9830	2458089317	109.994	Netscape
b	lRQq	2	2455	2263568595	101.289	Netscape/4
b	lRQq	2	25	2194545113	98.201	Netscape/6
b	lRQq	2	5530	2181995389	97.639	Netscape/7
b	lRQq	2	2	2150621079	96.235	Netscape/Nutch-1
b	lRQq	2	73	2150621079	96.235	Netscape/%2F4
b	lRQq	2	1	2150621079	96.235	Netscape/10
b	lRQq	2	1	2150621079	96.235	Netscape/2
b	lRQq	2	9	2150621079	96.235	Netscape/Firefox
b	lRQq	2	1	2150621079	96.235	Netscape/35
b	lRQq	2	3	2150621079	96.235	Netscape/9
b	lRQq	2	357	25099448	1.123	Netscape/3
b	lRQq	2	124	25099448	1.123	Netscape/8
b	lRQq	2	808	6274862	0.281	Netscape/0
b	lRQq	2	8	6274862	0.281	Netscape/5
b	lRQq	1	4250	2414165283	108.028	Java
b	lRQq	2	52	2163170803	96.797	Java/11
b	lRQq	2	4186	244719618	10.951	Java/1
b	lRQq	2	12	6274862	0.281	Java/17
b	lRQq	1	5113	2357691525	105.501	Apache-HttpClient
b	lRQq	2	1	2150621079	96.235	Apache-HttpClient/UNAVAILABLE
b	lRQq	2	5112	207070446	9.266	Apache-HttpClient/4
b	lRQq	1	1332	2320042353	103.816	curl
b	lRQq	2	1084	2301217767	102.974	curl/7
b	lRQq	2	18	2150621079	96.235	curl/479488
b	lRQq	2	229	12549724	0.562	curl/8
b	lRQq	1	190	2294942905	102.693	MobileSafari
b	lRQq	2	19	2200819975	98.481	MobileSafari/604
b	lRQq	2	38	2163170803	96.797	MobileSafari/8614
b	lRQq	2	92	2163170803	96.797	MobileSafari/8615
b	lRQq	2	3	2163170803	96.797	MobileSafari/602
b	lRQq	2	1	2156895941	96.516	MobileSafari/601
b	lRQq	2	6	2150621079	96.235	MobileSafari/8620
b	lRQq	2	6	2150621079	96.235	MobileSafari/8621
b	lRQq	2	6	2150621079	96.235	MobileSafari/8617
b	lRQq	2	5	2150621079	96.235	MobileSafari/8618
b	lRQq	2	6	2150621079	96.235	MobileSafari/8619
b	lRQq	2	6	6274862	0.281	MobileSafari/8612
b	lRQq	2	2	6274862	0.281	MobileSafari/9537
b	lRQq	1	1257	2269843457	101.570	Dalvik
b	lRQq	2	27	2207094837	98.762	Dalvik/1
b	lRQq	2	1230	62748620	2.808	Dalvik/2
b	lRQq	1	762	2269843457	101.570	Screaming Frog SEO Spider
b	lRQq	2	71	2163170803	96.797	Screaming Frog SEO Spider/20
b	lRQq	2	394	2156895941	96.516	Screaming Frog SEO Spider/21
b	lRQq	2	15	2156895941	96.516	Screaming Frog SEO Spider/13
b	lRQq	2	48	2156895941	96.516	Screaming Frog SEO Spider/22
b	lRQq	2	29	2156895941	96.516	Screaming Frog SEO Spider/18
b	lRQq	2	69	2156895941	96.516	Screaming Frog SEO Spider/19
b	lRQq	2	68	2156895941	96.516	Screaming Frog SEO Spider/9
b	lRQq	2	6	2150621079	96.235	Screaming Frog SEO Spider/10
b	lRQq	2	2	2150621079	96.235	Screaming Frog SEO Spider/14
b	lRQq	2	1	2150621079	96.235	Screaming Frog SEO Spider/2
b	lRQq	2	2	2150621079	96.235	Screaming Frog SEO Spider/3
b	lRQq	2	1	2150621079	96.235	Screaming Frog SEO Spider/4
b	lRQq	2	3	2150621079	96.235	Screaming Frog SEO Spider/5
b	lRQq	2	1	2150621079	96.235	Screaming Frog SEO Spider/6
b	lRQq	2	2	2150621079	96.235	Screaming Frog SEO Spider/7
b	lRQq	2	39	6274862	0.281	Screaming Frog SEO Spider/12
b	lRQq	2	3	6274862	0.281	Screaming Frog SEO Spider/16
b	lRQq	2	4	6274862	0.281	Screaming Frog SEO Spider/17
b	lRQq	2	4	6274862	0.281	Screaming Frog SEO Spider/8
b	lRQq	1	430	2238469147	100.166	Client
b	lRQq	2	6	2150621079	96.235	Client/52703
b	lRQq	2	5	2150621079	96.235	Client/50174
b	lRQq	2	12	2150621079	96.235	Client/33911
b	lRQq	2	6	2150621079	96.235	Client/46621
b	lRQq	2	6	2150621079	96.235	Client/53903
b	lRQq	2	6	2150621079	96.235	Client/49061
b	lRQq	2	42	2150621079	96.235	Client/41348
b	lRQq	2	6	2150621079	96.235	Client/43742
b	lRQq	2	12	2150621079	96.235	Client/38550
b	lRQq	2	48	2150621079	96.235	Client/35843
b	lRQq	2	18	2150621079	96.235	Client/35574
b	lRQq	2	48	2150621079	96.235	Client/41973
b	lRQq	2	42	2150621079	96.235	Client/34739
b	lRQq	2	66	2150621079	96.235	Client/36782
b	lRQq	2	6	2150621079	96.235	Client/39582
b	lRQq	2	12	2150621079	96.235	Client/39709
b	lRQq	2	6	2150621079	96.235	Client/38978
b	lRQq	2	6	2150621079	96.235	Client/51018
b	lRQq	2	30	6274862	0.281	Client/42448
b	lRQq	2	11	6274862	0.281	Client/49058
b	lRQq	1	91	2232194285	99.885	mozilla
b	lRQq	2	72	2225919423	99.605	mozilla/5
b	lRQq	1	2249	2225919423	99.605	libwww-perl
b	lRQq	2	1794	2175720527	97.358	libwww-perl/6
b	lRQq	2	455	50198896	2.246	libwww-perl/5
b	lRQq	1	33	2213369699	99.043	WordPress
b	lRQq	2	19	2188270251	97.920	WordPress/4
b	lRQq	2	1	12549724	0.562	WordPress/6
b	lRQq	2	13	12549724	0.562	WordPress/3
b	lRQq	1	862	2200819975	98.481	Python-urllib
b	lRQq	2	129	2175720527	97.358	Python-urllib/3
b	lRQq	2	728	18824586	0.842	Python-urllib/2
b	lRQq	2	5	6274862	0.281	Python-urllib/1
b	lRQq	1	20	2194545113	98.201	com.google.GoogleMobile
b	lRQq	2	3	2156895941	96.516	com.google.GoogleMobile/42
b	lRQq	2	3	2150621079	96.235	com.google.GoogleMobile/60
b	lRQq	2	2	2150621079	96.235	com.google.GoogleMobile/34
b	lRQq	2	1	2150621079	96.235	com.google.GoogleMobile/61
b	lRQq	2	1	2150621079	96.235	com.google.GoogleMobile/72
b	lRQq	2	3	2150621079	96.235	com.google.GoogleMobile/38
b	lRQq	2	1	2150621079	96.235	com.google.GoogleMobile/65
b	lRQq	2	2	6274862	0.281	com.google.GoogleMobile/41
b	lRQq	2	2	6274862	0.281	com.google.GoogleMobile/62
b	lRQq	2	2	6274862	0.281	com.google.GoogleMobile/67
b	lRQq	1	2266810	3821945333	171.023	[not listed: 980]
p	*f	0Q	s
p	lR	1	1406575	Windows
p	lR	2	600909	Windows NT
p	lR	2	528743	Unknown Windows
p	lR	2	260366	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	431	Windows CE
p	lR	2	2403	Windows 98
p	lR	2	9655	Windows 2000
p	lR	2	389	Windows 3.1
p	lR	2	1441	Windows ME
p	lR	1	283762	Unix
p	lR	2	278609	Linux
p	lR	2	5044	Other Unix
p	lR	2	22	SunOS
p	lR	2	84	BSD
p	lR	2	3	HP-UX
p	lR	1	347668	Macintosh
p	lR	2	336467	Unknown Macintosh
p	lR	2	7905	Macintosh 68k
p	lR	2	3296	Macintosh PowerPC
p	lR	1	520686	OS unknown
p	lR	1	340535	Known robots
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	1340555	0.000	[root directory]
i	lRc	1	1180739	0.000	/images/
i	lRc	1	239506	0.000	/js/
i	lRc	1	122703	0.000	/css/
i	lRc	1	31031	0.000	/uploads/
i	lRc	1	374	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	76	0.000	/stats/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	6	0.000	/databases/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	1	0.000	/secure/
r	*f	0.050000%S	s
r	lRSc	1	42785	36	0.000	/contactus.html
r	lRSc	1	31707	34	0.000	/indevents.html
r	lRSc	1	54308	34	0.000	/aboutus.html
r	lRSc	1	54962	32	0.000	/compnews.html
r	lRSc	1	25869	28	0.000	/sru.html
r	lRSc	1	35297	25	0.000	/cct&m.html
r	lRSc	1	39504	25	0.000	/uasfc.html
r	lRSc	1	20291	25	0.000	/gt1500+rpas.html
r	lRSc	1	37088	24	0.000	/consultinga.html
r	lRSc	1	34124	24	0.000	/cfmt.html
r	lRSc	1	27304	23	0.000	/faq.html
r	lRSc	1	19406	21	0.000	/gt50t+rpas.html
r	lRSc	1	52956	21	0.000	/links.html
r	lRSc	1	32420	21	0.000	/pna.html
r	lRSc	1	20439	18	0.000	/gt380+rpas.html
r	lRSc	1	16201	14	0.000	/gt100hl+rpas.html
r	lRSc	1	27147	13	0.000	/employment.html
r	lRSc	1	35267	12	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	18285	8	0.000	/rd.html
r	lRSc	1	2436	8	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	3057	5	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	2919	4	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	2998	3	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	5152	3	0.000	/gtatexan.html
r	lRSc	1	3986	3	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	4501	2	0.000	/bandituas.html
r	lRSc	1	5392	2	0.000	/uavengines.html
r	lRSc	1	5244	1	0.000	/banditomav.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	993	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	1080308	43.756	.jpg  [JPEG graphics]
t	lRb	1	661948	26.229	.html [Hypertext Markup Language]
t	lRb	1	606736	18.517	[directories]
t	lRb	1	15635	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	100536	0.296	.gif  [GIF graphics]
t	lRb	1	239552	0.254	.js  [JavaScript code]
t	lRb	1	122719	0.225	.css  [Cascading Style Sheets]
t	lRb	1	15396	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	53969	0.084	[not listed: 7]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2025	07	27	04	54
c	*f	0R	a
c	R	2743179	200 OK
c	R	32184	206 Partial content
c	R	283	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	141035	304 Not modified since last retrieval
c	R	2443	400 Bad request
c	R	207	401 Authentication required
c	R	2677	403 Access forbidden
c	R	1701414	404 Document not found
c	R	3333	405 Method not allowed
c	R	1567	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2025	07	27	04	54
I	*f	-30S	s
I	lRS	1	258730	315	/robots.txt
I	lRS	1	2510	19	/about.php
I	lRS	1	1232	16	/alfa.php
I	lRS	1	3235	16	/admin.php
I	lRS	1	14926	15	/ads.txt
I	lRS	1	993	14	/404.php
I	lRS	1	796	14	/wp-content/plugins/hellopress/wp_filemanager.php
I	lRS	1	1200	14	/file.php
I	lRS	1	1593	14	/chosen.php
I	lRS	1	804	13	/lock360.php
I	lRS	1	7189	13	/xmlrpc.php
I	lRS	1	1159	12	/moon.php
I	lRS	1	1240	12	/autoload_classmap.php
I	lRS	1	1848	12	/install.php
I	lRS	1	11806	12	/wp-login.php
I	lRS	1	1041	11	/wp-content/themes/about.php
I	lRS	1	6525	11	/.env
I	lRS	1	876	11	/index/function.php
I	lRS	1	565	11	/mail.php
I	lRS	1	1358	11	/radio.php
I	lRS	1	1260	11	/inputs.php
I	lRS	1	1175	11	/css.php
I	lRS	1	1206	11	/themes.php
I	lRS	1	891	10	/default.php
I	lRS	1	1118	10	/403.php
I	lRS	1	1246	10	/wp-content/plugins/index.php
I	lRS	1	699	10	/item.php
I	lRS	1	1139	10	/wp-content/index.php
I	lRS	1	1107	10	/1.php
I	lRS	1	543	10	/class.php
I	lRS	1	1382280	5748	[not listed: 39693]
L	*FR	2007	12	11	00	52
L	*LR	2025	07	27	04	54
L	*f	-20S	s
L	RS	4190	2095	185.177.72.144
L	RS	2056	514	95.142.120.71
L	RS	874	479	40.113.91.248
L	RS	4138	472	52.169.208.160
L	RS	3666	472	13.74.251.59
L	RS	2832	472	13.70.193.186
L	RS	2082	347	40.113.89.154
L	RS	516	250	4.197.236.174
L	RS	155	155	172.207.158.211
L	RS	620	124	52.178.130.166
L	RS	416	104	48.210.47.118
L	RS	328	82	172.192.53.218
L	RS	78	78	185.177.72.210
L	RS	76	76	47.100.17.132
L	RS	265	53	52.169.126.102
L	RS	57	38	217.114.43.119
L	RS	105	35	172.192.59.215
L	RS	27	27	20.18.72.238
L	RS	36	27	34.139.189.142
L	RS	7734	14	216.244.66.229
L	RS	1682283	503	[not listed: 96408]
K	*FR	2013	12	22	04	20
K	*LR	2025	07	27	04	54
K	*f	-30S	s
K	lRS	1	2557	12	http://gtaeronautics.com/
K	lRS	1	2625	4	https://www.google.com/
K	lRS	1	1685	3	http://www.gtaeronautics.com/gtaTexan.html
K	lRS	1	18	1	https://www.facebook.com/
K	lRS	1	3	1	http://gtaeronautics.com/contact.php
K	lRS	1	2	1	http://gtaeronautics.com/_layouts/SignOut.aspx
K	lRS	1	88	1	http://www.gtaeronautics.com/public/plugins/Ueditor/dialogs/attachment/fileTypeImages/icon_psd.gif
K	lRS	1	82	1	http://www.gtaeronautics.com/public/plugins/ckeditor/images/spacer.gif
K	lRS	1	82	1	http://gtaeronautics.com/public/plugins/Ueditor/dialogs/attachment/fileTypeImages/icon_psd.gif
K	lRS	1	76	1	http://gtaeronautics.com/public/plugins/Ueditor/dialogs/attachment/images/alignicon.gif
K	lRS	1	23831	1	http://www.gtaeronautics.com/
K	lRS	1	82	1	http://www.gtaeronautics.com/public/plugins/Ueditor/dialogs/attachment/images/alignicon.gif
K	lRS	1	3	1	http://gtaeronautics.com/function.php
K	lRS	1	600	1	http://www.gtaeronautics.com/robots.txt
K	lRS	1	82	1	http://gtaeronautics.com/public/plugins/ckeditor/images/spacer.gif
K	lRS	1	4	1	http://gtaeronautics.com/_logs.php
K	lRS	1	99667	0	[not listed: 8154]
E	*FR	2008	01	06	10	12
E	*LR	2025	07	09	20	33
E	*f	-30S	s
E	lSR	1	0	360	[not listed: 8]
l	*FR	2008	01	06	10	12
l	*LR	2025	07	09	20	33
l	*f	-20S	s
l	SR	0	360	[not listed: 132]
v	*f	-20B	b
v	Rb	2258983	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2025	07	09	20	33
R	*f	-20R	r
R	R	182	64.41.87.40
R	R	178	66.113.131.59
M	*FR	2007	12	11	00	52
M	*LR	2025	07	27	04	54
M	*f	-20R	r
M	R	1409928	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2025	07	27	04	49
P	R	230	0
P	R	414	<= 0.01
P	R	6575	0.01-0.02
P	R	300016	0.02-0.05
P	R	344201	0.05-0.1 
P	R	465842	0.1 -0.2 
P	R	541868	0.2 -0.5 
P	R	270010	0.5 -1   
P	R	152800	1-  2 
P	R	61375	2-  5 
P	R	23629	5- 10 
P	R	12654	10- 20 
P	R	56816	20- 60 
P	R	5217	60-120 
P	R	17213	120-300 
P	R	0	300-600 
P	R	1	> 600 
