x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	08	05	02	05
x	FR	2007	12	18	17	05
x	LR	2024	08	04	04	39
x	E7	2024	08	05	02	05
x	SR	2094454
x	S7	9439
x	NC	689652
x	C7	0
x	FL	926858
x	F7	612
x	RR	260
x	R7	0
x	NH	115906
x	H7	539
x	BT	57520368399
x	B7	0
1	Rr	490248	23.407	2024
1	Rr	511208	24.408	2023
1	Rr	82334	3.931	2022
1	Rr	98917	4.723	2021
1	Rr	89380	4.267	2020
1	Rr	80088	3.824	2019
1	Rr	68927	3.291	2018
1	Rr	60168	2.873	2017
1	Rr	73316	3.500	2016
1	Rr	80796	3.858	2015
1	Rr	110773	5.289	2014
1	Rr	65173	3.112	2013
1	Rr	60742	2.900	2012
1	Rr	57015	2.722	2011
1	Rr	22139	1.057	2010
1	Rr	69710	3.328	2009
1	Rr	71820	3.429	2008
1	Rr	1700	0.081	2007
1	*BT	R	511208	2023
B	Rb	6152	0.345	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)
B	Rb	6079	0.224	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36
B	Rb	6078	0.220	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5 Build/MRA58N) AppleWebKit/537.36(KHTML, like Gecko) Chrome/66.0.3359.30 Mobile Safari/537.36
B	Rb	1336444	75.950	[not listed: 22999]
b	*f	-15Q	s
b	lRQq	1	2735	3727923365	89.678	YelpBot (https:
b	lRQq	2	2735	3727923365	89.678	YelpBot (https://www
b	lRQq	1	47	3727923357	89.678	meta-externalagent
b	lRQq	2	47	3727923357	89.678	meta-externalagent/1
b	lRQq	1	6573	3727923352	89.678	PRurl
b	lRQq	1	92	3727923349	89.678	firefox
b	lRQq	1	1275	3727923349	89.678	Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses
b	lRQq	2	1275	3727923349	89.678	Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains
b	lRQq	1	15414	3758065225	90.403	Opera
b	lRQq	2	6638	899962031	21.649	Opera/9
b	lRQq	2	17	3727923346	89.678	Opera/98
b	lRQq	2	1	3727923346	89.678	Opera/3
b	lRQq	2	6	3727923346	89.678	Opera/91
b	lRQq	2	1048	3486539042	83.871	Opera/6
b	lRQq	2	10	2593835446	62.396	Opera/5
b	lRQq	2	47	2111066838	50.783	Opera/10
b	lRQq	2	3186	2111066838	50.783	Opera/7
b	lRQq	2	26	1785407192	42.949	Opera/11
b	lRQq	2	11	892703596	21.475	Opera/12
b	lRQq	2	4423	735594634	17.695	Opera/8
b	lRQq	1	607	3727923347	89.678	EMG External link validator
b	lRQq	1	23	3727923347	89.678	BacklinksExtendedBot
b	lRQq	1	23	4053582992	97.511	WhatsApp
b	lRQq	2	23	4053582992	97.511	WhatsApp/2
b	lRQq	1	49	4053582992	97.511	com.google.android.apps.searchlite
b	lRQq	2	6	3727923346	89.678	com.google.android.apps.searchlite/784321
b	lRQq	2	25	3727923346	89.678	com.google.android.apps.searchlite/763965
b	lRQq	2	6	3727923346	89.678	com.google.android.apps.searchlite/914689
b	lRQq	2	3	3727923346	89.678	com.google.android.apps.searchlite/426028
b	lRQq	2	6	3727923346	89.678	com.google.android.apps.searchlite/602374
b	lRQq	2	1	3727923346	89.678	com.google.android.apps.searchlite/677613
b	lRQq	2	2	3160879396	76.037	com.google.android.apps.searchlite/484573
b	lRQq	1	36	4053582992	97.511	Firefox
b	lRQq	2	1	3727923346	89.678	Firefox/1
b	lRQq	2	1	3727923346	89.678	Firefox/42
b	lRQq	2	5	3727923346	89.678	Firefox/33
b	lRQq	2	1	3727923346	89.678	Firefox/3
b	lRQq	2	24	3160879396	76.037	Firefox/2
b	lRQq	1	253	4053582992	97.511	"Mozilla
b	lRQq	2	253	4053582992	97.511	"Mozilla/5
b	lRQq	1	14	4053582992	97.511	PycURL
b	lRQq	2	14	4053582992	97.511	PycURL/7
b	lRQq	1	6	3727923346	89.678	
b	lRQq	2	6	3727923346	89.678	/n
b	lRQq	1	1	3727923346	89.678	Go http package
b	lRQq	1	2052980	2414315287	58.078	[not listed: 951]
p	*f	0Q	s
p	lR	1	1002399	Windows
p	lR	2	315829	Windows NT
p	lR	2	417451	Unknown Windows
p	lR	2	252733	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	414	Windows CE
p	lR	2	2379	Windows 98
p	lR	2	9541	Windows 2000
p	lR	2	384	Windows 3.1
p	lR	2	1430	Windows ME
p	lR	1	223757	Macintosh
p	lR	2	217783	Unknown Macintosh
p	lR	2	2714	Macintosh 68k
p	lR	2	3260	Macintosh PowerPC
p	lR	1	407530	OS unknown
p	lR	1	264042	Known robots
p	lR	1	182317	Unix
p	lR	2	177813	Linux
p	lR	2	22	SunOS
p	lR	2	72	BSD
p	lR	2	4407	Other Unix
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	782796	0.000	/images/
i	lRc	1	1016248	0.000	[root directory]
i	lRc	1	185105	0.000	/js/
i	lRc	1	94629	0.000	/css/
i	lRc	1	13928	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	266	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	38786	125	0.000	/links.html
r	lRSc	1	39535	46	0.000	/compnews.html
r	lRSc	1	30912	31	0.000	/contactus.html
r	lRSc	1	27880	29	0.000	/consultinga.html
r	lRSc	1	42497	28	0.000	/aboutus.html
r	lRSc	1	23636	27	0.000	/indevents.html
r	lRSc	1	31337	27	0.000	/uasfc.html
r	lRSc	1	13795	26	0.000	/gt1500+rpas.html
r	lRSc	1	24161	26	0.000	/pna.html
r	lRSc	1	27269	25	0.000	/cct&m.html
r	lRSc	1	25988	25	0.000	/cfmt.html
r	lRSc	1	9563	24	0.000	/gt100hl+rpas.html
r	lRSc	1	18050	21	0.000	/sru.html
r	lRSc	1	20707	19	0.000	/faq.html
r	lRSc	1	21794	17	0.000	/employment.html
r	lRSc	1	14161	16	0.000	/gt380+rpas.html
r	lRSc	1	13258	14	0.000	/gt50t+rpas.html
r	lRSc	1	14418	14	0.000	/rd.html
r	lRSc	1	32163	13	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	1318	4	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	1022	4	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	2111	3	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	4753	3	0.000	/uavengines.html
r	lRSc	1	1372	2	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	4141	2	0.000	/bandituas.html
r	lRSc	1	1243	2	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	4621	1	0.000	/banditomav.html
r	lRSc	1	4507	1	0.000	/gtatexan.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	699151	43.756	.jpg  [JPEG graphics]
t	lRb	1	504225	26.229	.html [Hypertext Markup Language]
t	lRb	1	456398	18.517	[directories]
t	lRb	1	6862	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	83750	0.296	.gif  [GIF graphics]
t	lRb	1	185151	0.254	.js  [JavaScript code]
t	lRb	1	94645	0.225	.css  [Cascading Style Sheets]
t	lRb	1	7066	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	37607	0.084	[not listed: 6]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2024	08	04	04	39
c	*f	0R	a
c	R	1969922	200 OK
c	R	9508	206 Partial content
c	R	183	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	115024	304 Not modified since last retrieval
c	R	1473	400 Bad request
c	R	207	401 Authentication required
c	R	912	403 Access forbidden
c	R	919386	404 Document not found
c	R	2795	405 Method not allowed
c	R	1192	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2024	08	04	04	24
I	*f	-30S	s
I	lRS	1	185770	185	/robots.txt
I	lRS	1	10254	14	/ads.txt
I	lRS	1	599	8	/webmail
I	lRS	1	4226	8	/.env
I	lRS	1	29	6	/mail
I	lRS	1	795	4	/backup
I	lRS	1	1310	4	/wordpress
I	lRS	1	989	4	/home
I	lRS	1	1224	4	/new
I	lRS	1	1237	4	/old
I	lRS	1	639	4	/bc
I	lRS	1	640	4	/bk
I	lRS	1	1246	4	/wp
I	lRS	1	785	4	/main
I	lRS	1	2985	3	/
I	lRS	1	17	3	/logs/development.log
I	lRS	1	285	3	/wp-content/plugins/apikey/apikey.php.suspected
I	lRS	1	17	3	/log/development.log
I	lRS	1	308	3	/wp-content/plugins/apikey/apikey.php
I	lRS	1	283	3	/wp-plain.php
I	lRS	1	390	3	/images/bme+110+muffler+and+ignition.jpg
I	lRS	1	294	3	/plugins/content/apismtp/apismtp.php
I	lRS	1	17	3	/_debugbar
I	lRS	1	317	3	/images/rq1 sm cowling drawing.jpg
I	lRS	1	392	3	/images/sbandit+powerplant+2.jpg
I	lRS	1	5356	3	/xmlrpc.php
I	lRS	1	518	3	/admin/
I	lRS	1	9702	3	/wp-login.php
I	lRS	1	285	3	/plugins/content/apismtp/apismtp.php.suspected
I	lRS	1	317	3	/alfa_data/alfacgiapi/perl.alfa
I	lRS	1	695447	307	[not listed: 32463]
L	*FR	2007	12	11	00	52
L	*LR	2024	08	04	04	24
L	*f	-20S	s
L	RS	224	112	52.169.23.5
L	RS	159	53	43.248.141.170
L	RS	267	46	91.92.242.173
L	RS	17	17	167.94.47.235
L	RS	32	16	194.61.31.238
L	RS	78	13	43.157.5.116
L	RS	1045	10	156.59.198.135
L	RS	27	9	206.189.43.167
L	RS	36	9	108.61.229.95
L	RS	45	9	149.28.115.218
L	RS	27	9	45.63.66.144
L	RS	18	9	45.32.196.58
L	RS	40	8	156.67.110.51
L	RS	1080	8	156.59.198.136
L	RS	934	8	66.249.66.196
L	RS	283	7	23.22.35.162
L	RS	835	7	66.249.66.74
L	RS	883	7	66.249.66.197
L	RS	12	6	139.9.248.236
L	RS	176	5	78.153.140.218
L	RS	920640	244	[not listed: 88271]
K	*FR	2013	12	22	04	20
K	*LR	2024	08	02	21	46
K	*f	-30S	s
K	lRS	1	48	2	http://gtaeronautics.com/admin/
K	lRS	1	1995	1	http://gtaeronautics.com/
K	lRS	1	2	1	http://gtaeronautics.com/bootstrap.php
K	lRS	1	16	1	http://gtaeronautics.com/z.php
K	lRS	1	10	1	http://gtaeronautics.com/xx.php
K	lRS	1	20	1	http://www.gtaeronautics.com/public/plugins/Ueditor/dialogs/attachment/fileTypeImages/icon_psd.gif
K	lRS	1	3	1	http://gtaeronautics.com/admin/login
K	lRS	1	351	1	http://gtaeronautics.com/wp-login.php
K	lRS	1	14	1	http://www.gtaeronautics.com/public/plugins/ckeditor/images/spacer.gif
K	lRS	1	14	1	http://gtaeronautics.com/public/plugins/Ueditor/dialogs/attachment/fileTypeImages/icon_psd.gif
K	lRS	1	8	1	http://gtaeronautics.com/public/plugins/Ueditor/dialogs/attachment/images/alignicon.gif
K	lRS	1	14	1	http://www.gtaeronautics.com/public/plugins/Ueditor/dialogs/attachment/images/alignicon.gif
K	lRS	1	14	1	http://gtaeronautics.com/public/plugins/ckeditor/images/spacer.gif
K	lRS	1	90479	0	[not listed: 6215]
E	*FR	2008	01	06	10	12
E	*LR	2024	06	06	11	33
E	*f	-30S	s
E	lSR	1	0	260	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2024	06	06	11	33
l	*f	-20S	s
l	SR	0	260	[not listed: 117]
v	*f	-20B	b
v	Rb	1437039	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2024	06	06	11	33
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	82	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2024	08	04	04	24
M	*f	-20R	r
M	R	624252	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2024	08	04	04	39
P	R	230	0
P	R	251	<= 0.01
P	R	3672	0.01-0.02
P	R	185201	0.02-0.05
P	R	236044	0.05-0.1 
P	R	312059	0.1 -0.2 
P	R	325933	0.2 -0.5 
P	R	164797	0.5 -1   
P	R	91084	1-  2 
P	R	37808	2-  5 
P	R	15887	5- 10 
P	R	7952	10- 20 
P	R	35546	20- 60 
P	R	4002	60-120 
P	R	16480	120-300 
P	R	3	300-600 
P	R	2	> 600 
