x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	04	02	02	02
x	FR	2007	12	18	17	05
x	LR	2024	04	01	04	53
x	E7	2024	04	02	02	02
x	SR	1810272
x	S7	7700
x	NC	624267
x	C7	0
x	FL	711795
x	F7	5654
x	RR	254
x	R7	0
x	NH	111034
x	H7	479
x	BT	57520368399
x	B7	0
1	Rr	206066	11.383	2024
1	Rr	511208	28.239	2023
1	Rr	82334	4.548	2022
1	Rr	98917	5.464	2021
1	Rr	89380	4.937	2020
1	Rr	80088	4.424	2019
1	Rr	68927	3.808	2018
1	Rr	60168	3.324	2017
1	Rr	73316	4.050	2016
1	Rr	80796	4.463	2015
1	Rr	110773	6.119	2014
1	Rr	65173	3.600	2013
1	Rr	60742	3.355	2012
1	Rr	57015	3.150	2011
1	Rr	22139	1.223	2010
1	Rr	69710	3.851	2009
1	Rr	71820	3.967	2008
1	Rr	1700	0.094	2007
1	*BT	R	511208	2023
b	lRQq	2	384	4121828064	116.091	Mozilla/23
b	lRQq	2	928	4121828064	116.091	Mozilla/79
b	lRQq	2	1052	4121828064	116.091	Mozilla/44
b	lRQq	2	1233	4035258448	113.653	Mozilla/12
b	lRQq	2	544	4035258448	113.653	Mozilla/13
b	lRQq	2	462	4035258448	113.653	Mozilla/33
b	lRQq	2	891	4035258448	113.653	Mozilla/34
b	lRQq	2	699	4035258448	113.653	Mozilla/36
b	lRQq	2	919	4035258448	113.653	Mozilla/39
b	lRQq	2	3739	3986388056	112.276	Mozilla/2
b	lRQq	2	1094	3862119216	108.776	Mozilla/56
b	lRQq	2	1035	3862119216	108.776	Mozilla/67
b	lRQq	2	42	3564711144	100.400	Mozilla/120
b	lRQq	2	7	3564711144	100.400	Mozilla/3
b	lRQq	1	107	3564711187	100.400	FriendlyCrawler
b	lRQq	2	107	3564711187	100.400	FriendlyCrawler/Nutch-1
b	lRQq	1	1282	3564711155	100.400	DnBCrawler-Analytics
b	lRQq	1	35	3564711151	100.400	claudebot
b	lRQq	1	5841	3564711150	100.400	PRurl
b	lRQq	1	965	3564711147	100.400	Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses
b	lRQq	2	965	3564711147	100.400	Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains
b	lRQq	1	1800	3688979984	103.900	Safari
b	lRQq	2	58	2834454992	79.832	Safari/19618
b	lRQq	2	2	3564711144	100.400	Safari/16612
b	lRQq	2	4	3564711144	100.400	Safari/17612
b	lRQq	2	19	3564711144	100.400	Safari/17614
b	lRQq	2	4	3564711144	100.400	Safari/15609
b	lRQq	2	1	3564711144	100.400	Safari/11601
b	lRQq	2	1	3564711144	100.400	Safari/10603
b	lRQq	2	2	3564711144	100.400	Safari/11604
b	lRQq	2	3	3564711144	100.400	Safari/16610
b	lRQq	2	12	3564711144	100.400	Safari/537
b	lRQq	2	2	2834454992	79.832	Safari/14606
b	lRQq	2	20	2834454992	79.832	Safari/12604
b	lRQq	2	1178	2747885376	77.394	Safari/18615
b	lRQq	2	17	2104198840	59.265	Safari/17613
b	lRQq	2	7	2104198840	59.265	Safari/16614
b	lRQq	2	222	1373942688	38.697	Safari/19616
b	lRQq	2	156	1373942688	38.697	Safari/19617
b	lRQq	2	92	643686536	18.129	Safari/18614
b	lRQq	1	509	3564711145	100.400	EMG External link validator
b	lRQq	1	96	4208397680	118.529	WWW-Mechanize
b	lRQq	2	1	3564711144	100.400	WWW-Mechanize/0
b	lRQq	2	95	643686536	18.129	WWW-Mechanize/1
b	lRQq	1	49	4121828064	116.091	PHP-Curl-Class
b	lRQq	2	11	2104198840	59.265	PHP-Curl-Class/8
b	lRQq	2	38	2017629224	56.826	PHP-Curl-Class/9
b	lRQq	1	36	4121828064	116.091	PHP
b	lRQq	2	1	3564711144	100.400	PHP/4
b	lRQq	2	26	1287373072	36.259	PHP/5
b	lRQq	1	233	4035258448	113.653	Chrome
b	lRQq	2	12	3564711144	100.400	Chrome/120
b	lRQq	2	40	3564711144	100.400	Chrome/112
b	lRQq	2	4	3564711144	100.400	Chrome/13
b	lRQq	2	30	3564711144	100.400	Chrome/121
b	lRQq	2	12	3564711144	100.400	Chrome/41
b	lRQq	2	6	3564711144	100.400	Chrome/113
b	lRQq	2	1	3564711144	100.400	Chrome/33
b	lRQq	2	3	3564711144	100.400	Chrome/105
b	lRQq	2	24	3564711144	100.400	Chrome/114
b	lRQq	2	12	3564711144	100.400	Chrome/115
b	lRQq	2	1	3564711144	100.400	Chrome/70
b	lRQq	2	2	3564711144	100.400	Chrome/108
b	lRQq	2	24	3564711144	100.400	Chrome/118
b	lRQq	2	2	3564711144	100.400	Chrome/109
b	lRQq	2	12	3564711144	100.400	Chrome/66
b	lRQq	2	14	3564711144	100.400	Chrome/95
b	lRQq	1	394	4035258448	113.653	Wget
b	lRQq	2	394	4035258448	113.653	Wget/1
b	lRQq	1	148	4035258448	113.653	User-Agent: Mozilla
b	lRQq	2	148	4035258448	113.653	User-Agent: Mozilla/5
b	lRQq	1	357	3775549600	106.338	Dalvik
b	lRQq	2	330	4035258448	113.653	Dalvik/2
b	lRQq	2	27	4035258448	113.653	Dalvik/1
b	lRQq	1	916535	2366596741	66.655	[not listed: 939]
p	*f	0Q	s
p	lR	1	863263	Windows
p	lR	2	225115	Windows NT
p	lR	2	371438	Unknown Windows
p	lR	2	250389	Windows XP
p	lR	2	2233	Windows 95
p	lR	2	408	Windows CE
p	lR	2	2373	Windows 98
p	lR	2	9493	Windows 2000
p	lR	2	384	Windows 3.1
p	lR	2	1430	Windows ME
p	lR	1	239608	Known robots
p	lR	1	185573	Macintosh
p	lR	2	180951	Unknown Macintosh
p	lR	2	3254	Macintosh PowerPC
p	lR	2	1368	Macintosh 68k
p	lR	1	362890	OS unknown
p	lR	1	145677	Unix
p	lR	2	141995	Linux
p	lR	2	22	SunOS
p	lR	2	66	BSD
p	lR	2	3591	Other Unix
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	643973	0.000	/images/
i	lRc	1	907603	0.000	[root directory]
i	lRc	1	163497	0.000	/js/
i	lRc	1	83909	0.000	/css/
i	lRc	1	9548	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	260	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	29326	87	0.000	/links.html
r	lRSc	1	38609	29	0.000	/aboutus.html
r	lRSc	1	34755	28	0.000	/compnews.html
r	lRSc	1	27288	25	0.000	/contactus.html
r	lRSc	1	30908	17	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	24629	15	0.000	/cct&m.html
r	lRSc	1	21547	14	0.000	/pna.html
r	lRSc	1	21058	13	0.000	/indevents.html
r	lRSc	1	11957	12	0.000	/gt380+rpas.html
r	lRSc	1	28800	12	0.000	/uasfc.html
r	lRSc	1	18770	12	0.000	/faq.html
r	lRSc	1	11234	11	0.000	/gt50t+rpas.html
r	lRSc	1	15855	11	0.000	/sru.html
r	lRSc	1	23671	10	0.000	/cfmt.html
r	lRSc	1	13164	10	0.000	/rd.html
r	lRSc	1	24989	9	0.000	/consultinga.html
r	lRSc	1	20278	8	0.000	/employment.html
r	lRSc	1	863	7	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	7306	7	0.000	/gt100hl+rpas.html
r	lRSc	1	996	6	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	11710	6	0.000	/gt1500+rpas.html
r	lRSc	1	1637	5	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	1037	5	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	716	4	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	4004	1	0.000	/bandituas.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	4387	0	0.000	/banditomav.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	4557	0	0.000	/uavengines.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	4365	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	567247	43.756	.jpg  [JPEG graphics]
t	lRb	1	449460	26.229	.html [Hypertext Markup Language]
t	lRb	1	407977	18.517	[directories]
t	lRb	1	4299	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	76831	0.296	.gif  [GIF graphics]
t	lRb	1	163543	0.254	.js  [JavaScript code]
t	lRb	1	83925	0.225	.css  [Cascading Style Sheets]
t	lRb	1	5249	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	32142	0.084	[not listed: 6]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2024	04	01	04	53
c	*f	0R	a
c	R	1698652	200 OK
c	R	8819	206 Partial content
c	R	177	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	102801	304 Not modified since last retrieval
c	R	1149	400 Bad request
c	R	207	401 Authentication required
c	R	563	403 Access forbidden
c	R	705615	404 Document not found
c	R	2338	405 Method not allowed
c	R	1030	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2024	04	01	03	52
I	*f	-30S	s
I	lRS	1	162683	202	/robots.txt
I	lRS	1	800	16	/simple.php
I	lRS	1	604	14	/about.php
I	lRS	1	8469	13	/ads.txt
I	lRS	1	1301	13	/admin.php
I	lRS	1	8925	12	/wp-login.php
I	lRS	1	203	10	/wp-2019.php
I	lRS	1	415	10	/repeater.php
I	lRS	1	226	10	/images/tacamo
I	lRS	1	131	9	/lufix.php
I	lRS	1	189	9	/images/gt50t
I	lRS	1	152	9	/log.php
I	lRS	1	3132	9	/index.php
I	lRS	1	384	9	/wp.php
I	lRS	1	237	9	/css.php
I	lRS	1	348	9	/wp-content/plugins/fix/up.php
I	lRS	1	307	8	/doc.php
I	lRS	1	300	8	/chosen.php
I	lRS	1	61	8	/bak.php
I	lRS	1	4777	8	/xmlrpc.php
I	lRS	1	590	8	/install.php
I	lRS	1	69	8	/upfile.php
I	lRS	1	193	8	/xmrlpc.php
I	lRS	1	136	8	/wp-activate.php
I	lRS	1	119	8	/admin/uploads/
I	lRS	1	151	8	/plugins.php
I	lRS	1	467	7	/x.php
I	lRS	1	49	7	/wp-conflg.php
I	lRS	1	276	7	/ws.php
I	lRS	1	384	7	/wp-includes/js/tinymce/plugins/compat3x/css/index.php
I	lRS	1	515576	5183	[not listed: 28472]
L	*FR	2007	12	11	00	52
L	*LR	2024	04	01	03	52
L	*f	-20S	s
L	RS	8448	1408	138.199.19.205
L	RS	6025	1205	104.41.153.154
L	RS	4820	1205	146.70.36.142
L	RS	7230	1205	52.167.220.17
L	RS	260	65	52.252.101.22
L	RS	200	50	13.82.69.221
L	RS	176	44	4.242.220.127
L	RS	56	19	139.5.200.146
L	RS	126	18	84.247.181.144
L	RS	90	15	104.28.231.245
L	RS	87	14	154.8.158.194
L	RS	56	11	91.92.250.140
L	RS	184	10	66.249.64.132
L	RS	481	10	4.255.78.239
L	RS	27	9	159.223.57.75
L	RS	87	9	194.26.192.60
L	RS	48	8	139.59.36.141
L	RS	21	7	91.92.240.147
L	RS	273	7	52.167.144.56
L	RS	255	6	66.249.64.162
L	RS	682845	329	[not listed: 85834]
K	*FR	2013	12	22	04	20
K	*LR	2024	04	01	02	20
K	*f	-30S	s
K	lRS	1	139	4	http://www.gtaeronautics.com//plus/90sec.php
K	lRS	1	114	2	http://www.google.com/
K	lRS	1	85	2	http://www.gtaeronautics.com//robots1.php
K	lRS	1	27	2	http://www.gtaeronautics.com//cm.php
K	lRS	1	125	2	http://www.gtaeronautics.com//x.php
K	lRS	1	104	2	http://www.gtaeronautics.com//utility/convert/data/config.inc.php
K	lRS	1	389	2	https://www.google.com/
K	lRS	1	1594	2	http://www.gtaeronautics.com//plus/mytag_js.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/1//index.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/a//index.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/admin//index.php
K	lRS	1	5	1	http://gtaeronautics.com/adz.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/installlll//index.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/w//index.php
K	lRS	1	3	1	http://www.gtaeronautics.com/resetpw.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/install123//index.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/11//index.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/installq//index.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/q//index.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/aa//index.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/instal//index.php
K	lRS	1	20	1	http://www.gtaeronautics.com/plug/comment/comment.html
K	lRS	1	2	1	http://www.gtaeronautics.com/e/install//index.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/installll//index.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/yang//index.php
K	lRS	1	2	1	http://www.gtaeronautics.com/e/123//index.php
K	lRS	1	17	1	https://gtaeronautics.com
K	lRS	1	3	1	http://www.gtaeronautics.com/rnmpwdset.php
K	lRS	1	7	1	http://www.gtaeronautics.com/rd.html
K	lRS	1	2	1	http://www.gtaeronautics.com/e/qw//index.php
K	lRS	1	68152	5	[not listed: 6081]
E	*FR	2008	01	06	10	12
E	*LR	2024	02	09	03	06
E	*f	-30S	s
E	lSR	1	0	254	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2024	02	09	03	06
l	*f	-20S	s
l	SR	0	254	[not listed: 116]
v	*f	-20B	b
v	Rb	1152857	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2024	02	09	03	06
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	76	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2024	04	01	03	52
M	*f	-20R	r
M	R	409189	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2023	11	08	09	11
P	*LR	2024	04	01	04	53
P	R	212	0
P	R	120	<= 0.01
P	R	2367	0.01-0.02
P	R	142109	0.02-0.05
P	R	194255	0.05-0.1 
P	R	255048	0.1 -0.2 
P	R	258705	0.2 -0.5 
P	R	131644	0.5 -1   
P	R	73330	1-  2 
P	R	31254	2-  5 
P	R	13262	5- 10 
P	R	6418	10- 20 
P	R	24092	20- 60 
P	R	3713	60-120 
P	R	16272	120-300 
