x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	02	24	01	54
x	FR	2007	12	18	17	05
x	LR	2025	02	23	05	39
x	E7	2025	02	24	01	54
x	SR	2557600
x	S7	9285
x	NC	798105
x	C7	0
x	FL	1196068
x	F7	1626
x	RR	295
x	R7	0
x	NH	123081
x	H7	470
x	BT	57520368399
x	B7	0
1	Rr	117027	4.576	2025
1	Rr	836367	32.701	2024
1	Rr	511208	19.988	2023
1	Rr	82334	3.219	2022
1	Rr	98917	3.868	2021
1	Rr	89380	3.495	2020
1	Rr	80088	3.131	2019
1	Rr	68927	2.695	2018
1	Rr	60168	2.353	2017
1	Rr	73316	2.867	2016
1	Rr	80796	3.159	2015
1	Rr	110773	4.331	2014
1	Rr	65173	2.548	2013
1	Rr	60742	2.375	2012
1	Rr	57015	2.229	2011
1	Rr	22139	0.866	2010
1	Rr	69710	2.726	2009
1	Rr	71820	2.808	2008
1	Rr	1700	0.066	2007
1	*BT	R	836367	2024
B	Rb	9938	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36
B	Rb	9648	0.435	Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36
B	Rb	9550	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
B	Rb	8394	0.220	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5 Build/MRA58N) AppleWebKit/537.36(KHTML, like Gecko) Chrome/66.0.3359.30 Mobile Safari/537.36
B	Rb	8371	0.067	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36
B	Rb	8277	0.246	Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)
B	Rb	8061	0.886	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	7887	0.190	Mozilla/5.0 (compatible; BLEXBot/1.0;  http://webmeup-crawler.com/)
B	Rb	7871	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36
B	Rb	7747	0.479	PRurl
B	Rb	7654	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36
B	Rb	7614	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/128.0.0.0 Safari/537.36
B	Rb	7552	0.408	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	7482	0.013	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/111.0
B	Rb	7267	0.000	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1;  http://www.apple.com/go/applebot)
B	Rb	7221	0.210	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
B	Rb	1657361	77.031	[not listed: 23990]
b	*f	-15Q	s
b	lRQq	1	408	4250578476	504.247	kaikki.org-digital-archive
b	lRQq	2	408	4250578476	504.247	kaikki.org-digital-archive/0
b	lRQq	1	1654	4250578473	504.247	udu
b	lRQq	2	1654	4250578473	504.247	udu/1
b	lRQq	1	7747	4250578469	504.247	PRurl
b	lRQq	1	205	4250578464	504.247	CheckMarkNetwork
b	lRQq	2	205	4250578464	504.247	CheckMarkNetwork/1
b	lRQq	1	1725	4250578464	504.247	Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses
b	lRQq	2	1725	4250578464	504.247	Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains
b	lRQq	1	360	4250578463	504.247	BoardReader Favicon Fetcher 
b	lRQq	2	360	4250578463	504.247	BoardReader Favicon Fetcher /1
b	lRQq	1	777	4250578463	504.247	EMG External link validator
b	lRQq	1	9824	4284217694	508.238	Netscape
b	lRQq	2	2	4250578462	504.247	Netscape/Nutch-1
b	lRQq	2	73	4250578462	504.247	Netscape/%2F4
b	lRQq	2	1	4250578462	504.247	Netscape/10
b	lRQq	2	1	4250578462	504.247	Netscape/2
b	lRQq	2	9	4250578462	504.247	Netscape/Firefox
b	lRQq	2	1	4250578462	504.247	Netscape/35
b	lRQq	2	3	4250578462	504.247	Netscape/9
b	lRQq	2	808	4206189628	498.981	Netscape/0
b	lRQq	2	8	4206189628	498.981	Netscape/5
b	lRQq	2	351	3984245458	472.652	Netscape/3
b	lRQq	2	124	3939856624	467.386	Netscape/8
b	lRQq	2	5530	3851078956	456.854	Netscape/7
b	lRQq	2	25	3629134786	430.525	Netscape/6
b	lRQq	2	2455	2652580438	314.676	Netscape/4
b	lRQq	1	6	4250578462	504.247	
b	lRQq	2	6	4250578462	504.247	/n
b	lRQq	1	1	4250578462	504.247	Go http package
b	lRQq	1	3	4250578462	504.247	8LEGS
b	lRQq	1	977	4250578462	504.247	WikiDo
b	lRQq	2	977	4250578462	504.247	WikiDo/1
b	lRQq	1	1	4250578462	504.247	Seoterritory.com bot
b	lRQq	1	8	4250578462	504.247	Agent
b	lRQq	1	8	4250578462	504.247	adreview
b	lRQq	2	8	4250578462	504.247	adreview/1
b	lRQq	1	2517964	1475148740	174.997	[not listed: 968]
p	*f	0Q	s
p	lR	1	1228028	Windows
p	lR	2	474126	Windows NT
p	lR	2	480366	Unknown Windows
p	lR	2	257039	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	425	Windows CE
p	lR	2	2391	Windows 98
p	lR	2	9613	Windows 2000
p	lR	2	389	Windows 3.1
p	lR	2	1441	Windows ME
p	lR	1	288368	Macintosh
p	lR	2	277741	Unknown Macintosh
p	lR	2	7344	Macintosh 68k
p	lR	2	3283	Macintosh PowerPC
p	lR	1	475616	OS unknown
p	lR	1	311972	Known robots
p	lR	1	237601	Unix
p	lR	2	232762	Linux
p	lR	2	4732	Other Unix
p	lR	2	82	BSD
p	lR	2	22	SunOS
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	1012317	0.000	/images/
i	lRc	1	1189314	0.000	[root directory]
i	lRc	1	219196	0.000	/js/
i	lRc	1	112720	0.000	/css/
i	lRc	1	22264	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	6	0.000	/databases/
i	lRc	1	301	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	49293	45	0.000	/compnews.html
r	lRSc	1	48664	40	0.000	/aboutus.html
r	lRSc	1	37525	34	0.000	/contactus.html
r	lRSc	1	28625	34	0.000	/pna.html
r	lRSc	1	35788	32	0.000	/uasfc.html
r	lRSc	1	49293	31	0.000	/links.html
r	lRSc	1	30336	31	0.000	/cfmt.html
r	lRSc	1	22247	29	0.000	/sru.html
r	lRSc	1	32936	28	0.000	/consultinga.html
r	lRSc	1	27948	24	0.000	/indevents.html
r	lRSc	1	31773	23	0.000	/cct&m.html
r	lRSc	1	24251	23	0.000	/faq.html
r	lRSc	1	16570	22	0.000	/gt50t+rpas.html
r	lRSc	1	17580	21	0.000	/gt380+rpas.html
r	lRSc	1	13149	21	0.000	/gt100hl+rpas.html
r	lRSc	1	24614	17	0.000	/employment.html
r	lRSc	1	17247	15	0.000	/gt1500+rpas.html
r	lRSc	1	16707	12	0.000	/rd.html
r	lRSc	1	33785	9	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	2154	6	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	1695	6	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	4848	5	0.000	/gtatexan.html
r	lRSc	1	3095	5	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	2207	4	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	2130	4	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	5158	2	0.000	/uavengines.html
r	lRSc	1	5023	1	0.000	/banditomav.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	4278	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	918397	43.756	.jpg  [JPEG graphics]
t	lRb	1	593931	26.229	.html [Hypertext Markup Language]
t	lRb	1	531094	18.517	[directories]
t	lRb	1	10983	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	94025	0.296	.gif  [GIF graphics]
t	lRb	1	219242	0.254	.js  [JavaScript code]
t	lRb	1	112736	0.225	.css  [Cascading Style Sheets]
t	lRb	1	11281	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	46312	0.084	[not listed: 7]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2025	02	23	05	39
c	*f	0R	a
c	R	2399888	200 OK
c	R	26301	206 Partial content
c	R	218	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	131411	304 Not modified since last retrieval
c	R	2027	400 Bad request
c	R	207	401 Authentication required
c	R	1497	403 Access forbidden
c	R	1186997	404 Document not found
c	R	3058	405 Method not allowed
c	R	1389	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2025	02	23	05	30
I	*f	-30S	s
I	lRS	1	224510	203	/robots.txt
I	lRS	1	13216	15	/ads.txt
I	lRS	1	5441	12	/.env
I	lRS	1	366	6	/videos/bandito
I	lRS	1	257	6	/images/ad
I	lRS	1	170	6	/gt100hl
I	lRS	1	327	6	/gt380
I	lRS	1	133	5	/uploads/gt100hl
I	lRS	1	124	5	/uploads/big
I	lRS	1	204	5	/gt50t
I	lRS	1	121	5	/uploads/2022wydronefestflyer
I	lRS	1	4	4	/assets/item.php
I	lRS	1	98	4	/uploads/sru
I	lRS	1	286	4	/info.php
I	lRS	1	95	4	/uploads/tacamo
I	lRS	1	22	4	/assets/edit.php
I	lRS	1	40	4	/assets/admin.php
I	lRS	1	409	4	/gt1500
I	lRS	1	116	4	/uploads/droneexpojan2022
I	lRS	1	397	4	/test.php
I	lRS	1	705	4	/inputs.php
I	lRS	1	24	4	/uploads/bandito
I	lRS	1	104	4	/uploads/gt35mm
I	lRS	1	94	4	/uploads/35mm
I	lRS	1	822	3	/images/gta2+at-6+photo.jpg
I	lRS	1	795	3	/x.php
I	lRS	1	47	3	/appsettings.json
I	lRS	1	2577	3	/backup
I	lRS	1	911	3	/images/tacamo
I	lRS	1	416	3	/gecko.php
I	lRS	1	943040	1282	[not listed: 34369]
L	*FR	2007	12	11	00	52
L	*LR	2025	02	23	05	30
L	*f	-20S	s
L	RS	950	950	172.167.122.28
L	RS	1103	187	193.41.206.176
L	RS	6520	32	216.244.66.229
L	RS	135	30	115.215.254.40
L	RS	75	30	115.215.247.6
L	RS	312	24	167.172.165.51
L	RS	126	21	54.255.165.120
L	RS	1232	12	35.173.236.178
L	RS	40	10	159.89.200.67
L	RS	27	9	45.63.110.111
L	RS	18	9	18.222.209.247
L	RS	36	9	3.6.7.201
L	RS	1084	7	145.239.10.137
L	RS	6	6	207.180.230.127
L	RS	2174	6	156.59.198.135
L	RS	1982	6	156.59.198.136
L	RS	256	5	77.75.79.36
L	RS	20	4	35.202.78.249
L	RS	1587	4	194.38.23.16
L	RS	287	4	157.55.39.223
L	RS	1178098	261	[not listed: 93104]
K	*FR	2013	12	22	04	20
K	*LR	2025	02	23	00	20
K	*f	-30S	s
K	lRS	1	1833	12	https://www.google.com/
K	lRS	1	28	3	http://www.gtaeronautics.com/1234.php
K	lRS	1	23572	2	http://www.gtaeronautics.com/
K	lRS	1	25	1	http://www.gtaeronautics.com/kindeditor/themes/default/default.css
K	lRS	1	6	1	http://gtaeronautics.com/configuration.php
K	lRS	1	6	1	http://gtaeronautics.com/gecko.php
K	lRS	1	4	1	http://gtaeronautics.com/system_log.php
K	lRS	1	5	1	http://gtaeronautics.com/logo.php
K	lRS	1	4	1	http://gtaeronautics.com/slax.php
K	lRS	1	4	1	http://gtaeronautics.com/public.php
K	lRS	1	4	1	http://gtaeronautics.com/wk.php
K	lRS	1	98690	0	[not listed: 8011]
E	*FR	2008	01	06	10	12
E	*LR	2025	02	16	22	04
E	*f	-30S	s
E	lSR	1	0	295	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2025	02	16	22	04
l	*f	-20S	s
l	SR	0	295	[not listed: 122]
v	*f	-20B	b
v	Rb	1900185	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2025	02	16	22	04
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	117	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2025	02	23	05	30
M	*f	-20R	r
M	R	893462	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2025	02	23	05	39
P	R	230	0
P	R	345	<= 0.01
P	R	5597	0.01-0.02
P	R	247241	0.02-0.05
P	R	292350	0.05-0.1 
P	R	396509	0.1 -0.2 
P	R	454762	0.2 -0.5 
P	R	224858	0.5 -1   
P	R	125172	1-  2 
P	R	49982	2-  5 
P	R	20284	5- 10 
P	R	10716	10- 20 
P	R	50540	20- 60 
P	R	4645	60-120 
P	R	16838	120-300 
