x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	09	26	05	45
x	FR	2007	12	18	17	05
x	LR	2021	09	24	23	45
x	E7	2021	09	26	05	45
x	SR	988106
x	S7	1574
x	NC	391245
x	C7	0
x	FL	406730
x	F7	381
x	RR	183
x	R7	2
x	NH	87258
x	H7	318
x	BT	37685452979
x	B7	130874076
1	Rr	76359	7.728	2021
1	Rr	89380	9.046	2020
1	Rr	80088	8.105	2019
1	Rr	68927	6.976	2018
1	Rr	60168	6.089	2017
1	Rr	73316	7.420	2016
1	Rr	80796	8.177	2015
1	Rr	110773	11.211	2014
1	Rr	65173	6.596	2013
1	Rr	60742	6.147	2012
1	Rr	57015	5.770	2011
1	Rr	22139	2.241	2010
1	Rr	69710	7.055	2009
1	Rr	71820	7.268	2008
1	Rr	1700	0.172	2007
1	*BT	R	110773	2014
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	304845	37.474	.html [Hypertext Markup Language]
t	lRb	1	202580	31.372	.jpg  [JPEG graphics]
t	lRb	1	236126	22.069	[directories]
t	lRb	1	778	3.292	.wmv
t	lRb	1	87	3.232	.mpg  [MPEG movie]
t	lRb	1	18734	1.391	.asp  [Active Server REQUESTS]
t	lRb	1	58329	0.420	.gif  [GIF graphics]
t	lRb	1	99661	0.343	.js  [JavaScript code]
t	lRb	1	52192	0.304	.css  [Cascading Style Sheets]
t	lRb	1	14504	0.101	.ico
t	lRb	1	270	0.001	[not listed: 5]
z	*FR	2009	06	30	04	42
z	*LR	2021	09	24	23	45
z	ScR	67	0.000	76195	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	31	0.005	79820	101b-  1kb
z	ScR	707	2.496	455788	1kb- 10kb
z	ScR	503	23.680	318292	10kb-100kb
z	ScR	240	45.267	56936	100kb-  1Mb
z	ScR	26	28.552	1032	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*FR	2014	03	02	13	52
c	*LR	2021	09	24	23	45
c	*f	0R	a
c	R	906848	200 OK
c	R	6389	206 Partial content
c	R	106	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	74869	304 Not modified since last retrieval
c	R	712	400 Bad request
c	R	207	401 Authentication required
c	R	161	403 Access forbidden
c	R	403572	404 Document not found
c	R	800	405 Method not allowed
c	R	464	406 Document not acceptable to client
c	R	73	416 Requested range not valid
c	R	613	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2021	09	24	23	14
I	*f	-30S	s
I	lRS	1	97884	139	/robots.txt
I	lRS	1	6063	15	/wp-login.php
I	lRS	1	2831	12	/ads.txt
I	lRS	1	1690	11	/xmlrpc.php
I	lRS	1	9	6	/webmail
I	lRS	1	783	5	/sitemap.xml
I	lRS	1	573	4	/wordpress/
I	lRS	1	904	3	/
I	lRS	1	6	3	/new
I	lRS	1	4	3	/old
I	lRS	1	71	3	/sitemap.html
I	lRS	1	8	3	/wp
I	lRS	1	9	3	/wordpress
I	lRS	1	6	3	/main
I	lRS	1	15	2	/blog
I	lRS	1	254	2	/admin/
I	lRS	1	71	2	/sitemap_index.xml
I	lRS	1	6	2	/admin/admin/
I	lRS	1	50	2	/website-sitemap.xml
I	lRS	1	2	2	/test
I	lRS	1	502	2	/.env
I	lRS	1	4	2	/cms
I	lRS	1	7	1	/ajax
I	lRS	1	2	1	/oldsite
I	lRS	1	1	1	/admin/pma/admin/
I	lRS	1	15	1	/sites/default/files/
I	lRS	1	2	1	/public/static/css/denglu.css
I	lRS	1	5	1	/index.php/wap/api/getsystemnotice
I	lRS	1	5	1	/api/mobile/checkstrategyhistory
I	lRS	1	15	1	/media/system/js/core.js
I	lRS	1	294929	144	[not listed: 21771]
L	*FR	2007	12	11	00	52
L	*LR	2021	09	24	23	14
L	*f	-20S	s
L	RS	101	101	123.58.211.224
L	RS	17	17	34.132.82.228
L	RS	16	16	216.250.248.36
L	RS	11	11	35.197.214.196
L	RS	6	6	2.57.169.123
L	RS	8	6	66.249.64.104
L	RS	10	5	203.159.80.220
L	RS	50	5	207.46.13.44
L	RS	32	4	49.7.20.28
L	RS	32	4	111.202.100.82
L	RS	4	4	138.201.255.234
L	RS	116	4	66.249.64.92
L	RS	111	4	66.249.64.94
L	RS	9	3	66.249.64.93
L	RS	16	3	185.191.171.14
L	RS	24	3	185.191.171.33
L	RS	8	3	66.249.64.108
L	RS	3	3	144.217.135.192
L	RS	2	2	211.149.174.241
L	RS	2	2	85.27.65.181
L	RS	406152	175	[not listed: 74643]
K	*FR	2013	12	22	04	20
K	*LR	2021	09	06	20	38
K	*f	-30S	s
K	lRS	1	50951	0	[not listed: 4885]
E	*FR	2008	01	06	10	12
E	*LR	2021	09	24	12	44
E	*f	-30S	s
E	lSR	1	2	15	/dev
E	lSR	1	0	168	[not listed: 5]
l	*FR	2008	01	06	10	12
l	*LR	2021	09	24	12	44
l	*f	-20S	s
l	SR	2	2	216.250.248.36
l	SR	0	181	[not listed: 100]
v	*f	-20B	b
v	Rb	657415	53.264	66.113.131.59
v	Rb	330691	46.736	64.41.87.40
R	*FR	2008	01	06	10	12
R	*LR	2021	09	24	12	44
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	5	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2021	09	24	23	14
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	104124	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2021	07	23	10	02
P	*LR	2021	09	24	23	45
P	R	37	0
P	R	0	<= 0.01
P	R	598	0.01-0.02
P	R	27472	0.02-0.05
P	R	63091	0.05-0.1 
P	R	77035	0.1 -0.2 
P	R	77323	0.2 -0.5 
P	R	38899	0.5 -1   
P	R	21104	1-  2 
P	R	9088	2-  5 
P	R	5346	5- 10 
P	R	2072	10- 20 
P	R	7766	20- 60 
P	R	709	60-120 
P	R	131	120-300 
