x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	12	20	02	47
x	FR	2007	12	18	17	05
x	LR	2025	12	19	05	57
x	E7	2025	12	20	02	47
x	SR	3274509
x	S7	8961
x	NC	939885
x	C7	0
x	FL	2418460
x	F7	5446
x	RR	430
x	R7	0
x	NH	138684
x	H7	863
x	BT	57520368399
x	B7	0
1	Rr	833936	25.468	2025
1	Rr	836367	25.542	2024
1	Rr	511208	15.612	2023
1	Rr	82334	2.514	2022
1	Rr	98917	3.021	2021
1	Rr	89380	2.730	2020
1	Rr	80088	2.446	2019
1	Rr	68927	2.105	2018
1	Rr	60168	1.837	2017
1	Rr	73316	2.239	2016
1	Rr	80796	2.467	2015
1	Rr	110773	3.383	2014
1	Rr	65173	1.990	2013
1	Rr	60742	1.855	2012
1	Rr	57015	1.741	2011
1	Rr	22139	0.676	2010
1	Rr	69710	2.129	2009
1	Rr	71820	2.193	2008
1	Rr	1700	0.052	2007
1	*BT	R	836367	2024
B	Rb	20673	0.000	Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)
B	Rb	16331	0.954	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
B	Rb	15498	1.399	Mozilla/5.0 (compatible; YandexBot/3.0;  http://yandex.com/bots)
B	Rb	15322	0.333	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1;  http://www.apple.com/go/applebot)
B	Rb	15064	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36
B	Rb	14683	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
B	Rb	13947	0.000	Mozilla/5.0 (compatible; Bytespider; spider-feedback@bytedance.com) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.0.0 Safari/537.36
B	Rb	13838	0.400	Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
B	Rb	13498	0.689	Mozilla/5.0 (compatible; Baiduspider/2.0;  http://www.baidu.com/search/spider.html)
B	Rb	13168	0.424	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
B	Rb	12964	1.355	Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	12902	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36
B	Rb	12625	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
B	Rb	12321	0.220	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5 Build/MRA58N) AppleWebKit/537.36(KHTML, like Gecko) Chrome/66.0.3359.30 Mobile Safari/537.36
B	Rb	11718	0.000	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1;  http://www.apple.com/go/applebot)
B	Rb	11708	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36
B	Rb	11308	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36
B	Rb	11180	0.067	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36
B	Rb	10644	0.616	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	10631	0.170	Mozilla/5.0 (compatible; Dataprovider.com)
B	Rb	10580	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36
B	Rb	10520	0.162	Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot; https://webmaster.petalsearch.com/site/petalbot)
B	Rb	9828	0.286	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36
B	Rb	9765	0.246	Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)
B	Rb	9648	0.435	Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36
B	Rb	9443	0.479	PRurl
B	Rb	9350	0.003	Mozilla/5.0 (compatible; MatchorySearch/1.3;  https://www.matchory.com)
B	Rb	9161	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36
B	Rb	8508	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36
B	Rb	2134873	78.105	[not listed: 25436]
b	*f	-15Q	s
b	lRQq	1	980	4081566005	105.724	Mozlila
b	lRQq	2	980	4081566005	105.724	Mozlila/5
b	lRQq	1	10194	4268735925	110.572	Netscape
b	lRQq	2	25	3227960831	83.613	Netscape/6
b	lRQq	2	808	2721044002	70.482	Netscape/0
b	lRQq	2	8	2721044002	70.482	Netscape/5
b	lRQq	2	357	2294241416	59.427	Netscape/3
b	lRQq	2	124	2294241416	59.427	Netscape/8
b	lRQq	2	5530	2080840123	53.899	Netscape/7
b	lRQq	2	2461	1520750487	39.392	Netscape/4
b	lRQq	2	2	1360522001	35.241	Netscape/Nutch-1
b	lRQq	2	73	1360522001	35.241	Netscape/%2F4
b	lRQq	2	1	1360522001	35.241	Netscape/10
b	lRQq	2	1	1360522001	35.241	Netscape/2
b	lRQq	2	9	1360522001	35.241	Netscape/Firefox
b	lRQq	2	1	1360522001	35.241	Netscape/35
b	lRQq	2	3	1360522001	35.241	Netscape/9
b	lRQq	1	123	4161680246	107.799	WordPress
b	lRQq	2	90	1360522001	35.241	WordPress/5
b	lRQq	2	1	1147120708	29.714	WordPress/6
b	lRQq	2	13	1147120708	29.714	WordPress/3
b	lRQq	2	19	506916829	13.131	WordPress/4
b	lRQq	1	113	4081566003	105.724	woobot
b	lRQq	2	59	1360522001	35.241	woobot/2
b	lRQq	2	53	1360522001	35.241	woobot/1
b	lRQq	1	2	4081566003	105.724	<a href='http:
b	lRQq	2	2	4081566003	105.724	<a href='http://www
b	lRQq	1	4	4081566003	105.724	GoogleEarth
b	lRQq	2	2	1360522001	35.241	GoogleEarth/6
b	lRQq	2	1	1360522001	35.241	GoogleEarth/4
b	lRQq	2	1	1360522001	35.241	GoogleEarth/7
b	lRQq	1	1158	4081566003	105.724	Yandex
b	lRQq	2	1158	4081566003	105.724	Yandex/1
b	lRQq	1	13	4081566003	105.724	trafilatura
b	lRQq	2	13	4081566003	105.724	trafilatura/1
b	lRQq	1	6	4081566003	105.724	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}:
b	lRQq	2	2	1360522001	35.241	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}://144
b	lRQq	2	2	1360522001	35.241	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}://167
b	lRQq	2	2	1360522001	35.241	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}://51
b	lRQq	1	203	4081566003	105.724	Re-re Studio ( http:
b	lRQq	2	169	1360522001	35.241	Re-re Studio ( http://vip0
b	lRQq	2	2	1360522001	35.241	Re-re Studio ( http://re-re
b	lRQq	2	32	1360522001	35.241	Re-re Studio ( http://2re
b	lRQq	1	916	4081566003	105.724	DoCoMo
b	lRQq	2	916	4081566003	105.724	DoCoMo/2
b	lRQq	1	668	4081566003	105.724	Yeti
b	lRQq	2	668	4081566003	105.724	Yeti/1
b	lRQq	1	1	4081566003	105.724	ddg_android
b	lRQq	2	1	4081566003	105.724	ddg_android/5
b	lRQq	1	3	4081566003	105.724	Playwright
b	lRQq	2	3	4081566003	105.724	Playwright/1
b	lRQq	1	259	4081566003	105.724	LinkedInBot
b	lRQq	2	259	4081566003	105.724	LinkedInBot/1
b	lRQq	1	3241162	2499369079	64.740	[not listed: 1006]
p	*f	0Q	s
p	lR	1	1558513	Windows
p	lR	2	709781	Windows NT
p	lR	2	568646	Unknown Windows
p	lR	2	263481	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	437	Windows CE
p	lR	2	2415	Windows 98
p	lR	2	9685	Windows 2000
p	lR	2	389	Windows 3.1
p	lR	2	1441	Windows ME
p	lR	1	576649	OS unknown
p	lR	1	411237	Macintosh
p	lR	2	399287	Unknown Macintosh
p	lR	2	8638	Macintosh 68k
p	lR	2	3312	Macintosh PowerPC
p	lR	1	381374	Known robots
p	lR	1	327779	Unix
p	lR	2	321513	Linux
p	lR	2	91	BSD
p	lR	2	22	SunOS
p	lR	2	6150	Other Unix
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	217	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	1347472	0.000	/images/
i	lRc	1	1492203	0.000	[root directory]
i	lRc	1	259968	0.000	/js/
i	lRc	1	131603	0.000	/css/
i	lRc	1	41341	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	6	0.000	/databases/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	429	0.000	/dev/
i	lRc	2	81	0.000	/dev/images/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	1	1	0.000	/secure/
i	lRc	1	79	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	38718	52	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	62623	51	0.000	/compnews.html
r	lRSc	1	24459	34	0.000	/gt1500+rpas.html
r	lRSc	1	39544	33	0.000	/cct&m.html
r	lRSc	1	57156	29	0.000	/links.html
r	lRSc	1	59595	29	0.000	/aboutus.html
r	lRSc	1	36389	26	0.000	/pna.html
r	lRSc	1	41289	24	0.000	/consultinga.html
r	lRSc	1	22648	23	0.000	/gt50t+rpas.html
r	lRSc	1	47968	23	0.000	/contactus.html
r	lRSc	1	35937	22	0.000	/indevents.html
r	lRSc	1	30191	22	0.000	/sru.html
r	lRSc	1	43056	21	0.000	/uasfc.html
r	lRSc	1	37826	21	0.000	/cfmt.html
r	lRSc	1	19611	21	0.000	/gt100hl+rpas.html
r	lRSc	1	23718	19	0.000	/gt380+rpas.html
r	lRSc	1	30624	17	0.000	/faq.html
r	lRSc	1	20701	14	0.000	/rd.html
r	lRSc	1	3808	12	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	29854	11	0.000	/employment.html
r	lRSc	1	3321	7	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	4967	5	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	4039	4	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	4152	4	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	5966	3	0.000	/uavengines.html
r	lRSc	1	4802	2	0.000	/bandituas.html
r	lRSc	1	5525	1	0.000	/banditomav.html
r	lRSc	1	5619	1	0.000	/gtatexan.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	993	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	1240695	43.756	.jpg  [JPEG graphics]
t	lRb	1	740118	26.229	.html [Hypertext Markup Language]
t	lRb	1	673696	18.517	[directories]
t	lRb	1	21054	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	106882	0.296	.gif  [GIF graphics]
t	lRb	1	260014	0.254	.js  [JavaScript code]
t	lRb	1	131619	0.225	.css  [Cascading Style Sheets]
t	lRb	1	20287	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	60545	0.084	[not listed: 7]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2025	12	19	05	57
c	*f	0R	a
c	R	3081983	200 OK
c	R	42081	206 Partial content
c	R	353	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	150445	304 Not modified since last retrieval
c	R	3452	400 Bad request
c	R	207	401 Authentication required
c	R	5078	403 Access forbidden
c	R	2403457	404 Document not found
c	R	3691	405 Method not allowed
c	R	1681	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	625	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2025	12	19	05	21
I	*f	-30S	s
I	lRS	1	305643	347	/robots.txt
I	lRS	1	5523	29	/admin.php
I	lRS	1	1886	25	/ioxi-o.php
I	lRS	1	3694	25	/file.php
I	lRS	1	1344	24	/bless.php
I	lRS	1	4655	23	/about.php
I	lRS	1	1043	22	/k.php
I	lRS	1	1277	21	/abcd.php
I	lRS	1	2471	21	/info.php
I	lRS	1	3797	21	/chosen.php
I	lRS	1	3066	21	/alfa.php
I	lRS	1	2913	21	/classwithtostring.php
I	lRS	1	3178	21	/wp.php
I	lRS	1	2001	20	/404.php
I	lRS	1	13276	20	/wp-login.php
I	lRS	1	1615	20	/new.php
I	lRS	1	476	20	/222.php
I	lRS	1	1591	19	/manager.php
I	lRS	1	1704	19	/wp-content/admin.php
I	lRS	1	1016	17	/wp-good.php
I	lRS	1	1152	17	/adminfuns.php
I	lRS	1	1343	17	/wp-content/plugins/admin.php
I	lRS	1	891	17	/akcc.php
I	lRS	1	1861	17	/wp-content/themes/about.php
I	lRS	1	369	17	/gg.php
I	lRS	1	2721	16	/1.php
I	lRS	1	1874	16	/buy.php
I	lRS	1	1785	16	/goods.php
I	lRS	1	3046	15	/wp-content/plugins/hellopress/wp_filemanager.php
I	lRS	1	311	15	/num.php
I	lRS	1	2040682	4527	[not listed: 45753]
L	*FR	2007	12	11	00	52
L	*LR	2025	12	19	05	21
L	*f	-20S	s
L	RS	5900	1180	85.203.15.217
L	RS	1672	420	20.78.177.7
L	RS	1430	326	20.196.91.230
L	RS	652	326	4.241.241.191
L	RS	1012	268	52.230.92.201
L	RS	1000	250	20.214.242.147
L	RS	633	211	104.215.28.140
L	RS	660	165	172.207.12.118
L	RS	459	157	52.178.176.146
L	RS	1813	151	52.178.223.71
L	RS	149	149	4.218.14.157
L	RS	864	144	4.214.48.19
L	RS	540	135	52.147.67.155
L	RS	250	125	4.190.206.155
L	RS	230	115	68.218.100.126
L	RS	98	98	4.189.96.146
L	RS	196	98	4.197.173.61
L	RS	98	98	4.217.196.110
L	RS	98	98	4.196.109.118
L	RS	1473	77	13.74.149.244
L	RS	2399233	855	[not listed: 100897]
K	*FR	2013	12	22	04	20
K	*LR	2025	12	18	21	29
K	*f	-30S	s
K	lRS	1	8892	172	https://www.bing.com/
K	lRS	1	8615	164	https://www.google.fr/
K	lRS	1	8501	162	https://duckduckgo.com/
K	lRS	1	11403	148	https://www.google.com/
K	lRS	1	8751	147	https://www.google.co.uk/
K	lRS	1	8565	146	https://www.yahoo.com/
K	lRS	1	8404	144	https://www.google.de/
K	lRS	1	5	1	http://gtaeronautics.com/tinyfilemanager.php
K	lRS	1	5	1	http://gtaeronautics.com/goods.php
K	lRS	1	10	1	http://gtaeronautics.com/menu.php
K	lRS	1	132368	0	[not listed: 8313]
E	*FR	2008	01	06	10	12
E	*LR	2025	12	03	13	13
E	*f	-30S	s
E	lSR	1	0	430	[not listed: 9]
l	*FR	2008	01	06	10	12
l	*LR	2025	12	03	13	13
l	*f	-20S	s
l	SR	0	430	[not listed: 141]
v	*f	-20B	b
v	Rb	2617094	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2025	12	03	13	13
R	*f	-20R	r
R	R	252	64.41.87.40
R	R	178	66.113.131.59
M	*FR	2007	12	11	00	52
M	*LR	2025	12	19	05	21
M	*f	-20R	r
M	R	2115854	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2025	12	19	05	57
P	R	230	0
P	R	444	<= 0.01
P	R	8026	0.01-0.02
P	R	352451	0.02-0.05
P	R	402205	0.05-0.1 
P	R	544122	0.1 -0.2 
P	R	630684	0.2 -0.5 
P	R	307638	0.5 -1   
P	R	173166	1-  2 
P	R	71953	2-  5 
P	R	29287	5- 10 
P	R	14583	10- 20 
P	R	58896	20- 60 
P	R	5586	60-120 
P	R	17635	120-300 
P	R	1	300-600 
