x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	09	27	01	57
x	FR	2007	12	18	17	05
x	LR	2024	09	26	04	46
x	E7	2024	09	27	01	57
x	SR	2220942
x	S7	8182
x	NC	717531
x	C7	0
x	FL	1019830
x	F7	461
x	RR	277
x	R7	0
x	NH	118020
x	H7	475
x	BT	57520368399
x	B7	0
1	Rr	616736	27.769	2024
1	Rr	511208	23.018	2023
1	Rr	82334	3.707	2022
1	Rr	98917	4.454	2021
1	Rr	89380	4.024	2020
1	Rr	80088	3.606	2019
1	Rr	68927	3.104	2018
1	Rr	60168	2.709	2017
1	Rr	73316	3.301	2016
1	Rr	80796	3.638	2015
1	Rr	110773	4.988	2014
1	Rr	65173	2.934	2013
1	Rr	60742	2.735	2012
1	Rr	57015	2.567	2011
1	Rr	22139	0.997	2010
1	Rr	69710	3.139	2009
1	Rr	71820	3.234	2008
1	Rr	1700	0.077	2007
1	*BT	R	616736	2024
B	Rb	7181	0.200	Mozilla/4.0 (compatible;)
B	Rb	6901	0.246	Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)
B	Rb	6885	0.479	PRurl
B	Rb	6708	0.220	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5 Build/MRA58N) AppleWebKit/537.36(KHTML, like Gecko) Chrome/66.0.3359.30 Mobile Safari/537.36
B	Rb	6488	0.307	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
B	Rb	6386	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36
B	Rb	6164	0.044	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	1424865	76.519	[not listed: 23266]
b	*f	-15Q	s
b	lRQq	1	6022	4252339541	106.407	python-requests
b	lRQq	2	6004	875729945	21.914	python-requests/2
b	lRQq	2	6	4111295756	102.878	python-requests/0
b	lRQq	2	12	3560281136	89.090	python-requests/1
b	lRQq	1	956	4111295757	102.878	DuckDuckBot
b	lRQq	2	956	4111295757	102.878	DuckDuckBot/1
b	lRQq	1	19	4111295757	102.878	colly - https:
b	lRQq	2	19	4111295757	102.878	colly - https://github
b	lRQq	1	557	4111295757	102.878	Mozlila
b	lRQq	2	557	4111295757	102.878	Mozlila/5
b	lRQq	1	2249	4146556694	103.760	libwww-perl
b	lRQq	2	455	2825594976	70.705	libwww-perl/5
b	lRQq	2	1794	1320961718	33.055	libwww-perl/6
b	lRQq	1	263345	4111369938	102.880	MSIE
b	lRQq	2	728	4111295756	102.878	MSIE/2
b	lRQq	2	439	3376609596	84.493	MSIE/4
b	lRQq	2	14779	3107682480	77.764	MSIE/9
b	lRQq	2	101267	2018313918	50.505	MSIE/7
b	lRQq	2	33	1871976338	46.843	MSIE/11
b	lRQq	2	405	1688304798	42.247	MSIE/3
b	lRQq	2	4934	1200445204	30.039	MSIE/10
b	lRQq	2	6413	359976230	9.008	MSIE/5
b	lRQq	2	39325	349462756	8.745	MSIE/8
b	lRQq	2	92759	197905530	4.952	MSIE/6
b	lRQq	1	566	4111295756	102.878	Baiduspider ( http:
b	lRQq	2	566	4111295756	102.878	Baiduspider ( http://www
b	lRQq	1	157	4111295756	102.878	cpp-httplib
b	lRQq	2	157	4111295756	102.878	cpp-httplib/0
b	lRQq	1	11	4111295756	102.878	BlackBerry9630
b	lRQq	2	11	4111295756	102.878	BlackBerry9630/5
b	lRQq	1	18	4111295756	102.878	Brodie
b	lRQq	2	18	4111295756	102.878	Brodie/1
b	lRQq	1	587	4111295756	102.878	Aboundex
b	lRQq	2	587	4111295756	102.878	Aboundex/0
b	lRQq	1	4	4111295756	102.878	webGobbler
b	lRQq	2	4	4111295756	102.878	webGobbler/1
b	lRQq	1	255	4111295756	102.878	E. Orliac, G. Fourestey
b	lRQq	2	255	4111295756	102.878	E. Orliac, G. Fourestey/1
b	lRQq	1	1	4111295756	102.878	URLTester
b	lRQq	2	1	4111295756	102.878	URLTester/1
b	lRQq	1	29	4111295756	102.878	nutch-solr-integration-test
b	lRQq	2	29	4111295756	102.878	nutch-solr-integration-test/Nutch-1
b	lRQq	1	1931481	2280023349	57.053	[not listed: 957]
p	*f	0Q	s
p	lR	1	1063369	Windows
p	lR	2	361378	Windows NT
p	lR	2	431557	Unknown Windows
p	lR	2	253955	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	425	Windows CE
p	lR	2	2385	Windows 98
p	lR	2	9601	Windows 2000
p	lR	2	389	Windows 3.1
p	lR	2	1441	Windows ME
p	lR	1	281238	Known robots
p	lR	1	196151	Unix
p	lR	2	191635	Linux
p	lR	2	22	SunOS
p	lR	2	72	BSD
p	lR	2	4419	Other Unix
p	lR	2	3	HP-UX
p	lR	1	425910	OS unknown
p	lR	1	239506	Macintosh
p	lR	2	232286	Unknown Macintosh
p	lR	2	3948	Macintosh 68k
p	lR	2	3272	Macintosh PowerPC
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	840841	0.000	/images/
i	lRc	1	1067458	0.000	[root directory]
i	lRc	1	194869	0.000	/js/
i	lRc	1	100178	0.000	/css/
i	lRc	1	15831	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	283	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	42882	43	0.000	/compnews.html
r	lRSc	1	43749	39	0.000	/links.html
r	lRSc	1	32639	34	0.000	/contactus.html
r	lRSc	1	29371	30	0.000	/consultinga.html
r	lRSc	1	24893	29	0.000	/indevents.html
r	lRSc	1	44030	28	0.000	/aboutus.html
r	lRSc	1	14766	20	0.000	/gt1500+rpas.html
r	lRSc	1	21564	20	0.000	/faq.html
r	lRSc	1	10556	19	0.000	/gt100hl+rpas.html
r	lRSc	1	22548	18	0.000	/employment.html
r	lRSc	1	25365	18	0.000	/pna.html
r	lRSc	1	15009	17	0.000	/gt380+rpas.html
r	lRSc	1	32494	17	0.000	/uasfc.html
r	lRSc	1	27225	17	0.000	/cfmt.html
r	lRSc	1	28417	16	0.000	/cct&m.html
r	lRSc	1	19080	16	0.000	/sru.html
r	lRSc	1	14968	16	0.000	/rd.html
r	lRSc	1	14027	13	0.000	/gt50t+rpas.html
r	lRSc	1	32753	7	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	2298	6	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	1401	6	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	1432	5	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	4782	4	0.000	/banditomav.html
r	lRSc	1	1482	4	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	1140	4	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	4957	2	0.000	/uavengines.html
r	lRSc	1	4596	1	0.000	/gtatexan.html
r	lRSc	1	4212	1	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	754352	43.756	.jpg  [JPEG graphics]
t	lRb	1	531176	26.229	.html [Hypertext Markup Language]
t	lRb	1	478243	18.517	[directories]
t	lRb	1	8078	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	86594	0.296	.gif  [GIF graphics]
t	lRb	1	194915	0.254	.js  [JavaScript code]
t	lRb	1	100194	0.225	.css  [Cascading Style Sheets]
t	lRb	1	7753	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	40038	0.084	[not listed: 6]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2024	09	26	04	46
c	*f	0R	a
c	R	2084350	200 OK
c	R	15735	206 Partial content
c	R	200	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	120857	304 Not modified since last retrieval
c	R	1627	400 Bad request
c	R	207	401 Authentication required
c	R	1038	403 Access forbidden
c	R	1011889	404 Document not found
c	R	2902	405 Method not allowed
c	R	1274	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2024	09	26	04	46
I	*f	-30S	s
I	lRS	1	196043	248	/robots.txt
I	lRS	1	11017	15	/ads.txt
I	lRS	1	10006	8	/wp-login.php
I	lRS	1	668	7	/webmail
I	lRS	1	5516	7	/xmlrpc.php
I	lRS	1	44	7	/owa
I	lRS	1	2075	5	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	23567	4	/&quot
I	lRS	1	1558	4	/wordpress
I	lRS	1	4542	4	/.env
I	lRS	1	1471	4	/wp
I	lRS	1	1344	4	/simple.php
I	lRS	1	30	3	/wp-content/plugins/shell/noimg.php
I	lRS	1	91	3	/wp-content/plugins/admin.php
I	lRS	1	1021	3	/backup
I	lRS	1	275	3	/wp-admin.php
I	lRS	1	343	3	/wp-content/plugins/index.php
I	lRS	1	899	3	/images/rq3b+005+006.jpg
I	lRS	1	120	3	/wp-content/plugins/pwnd/pwnd.php
I	lRS	1	156	3	/wp-content/plugins/dummyyummy/wp-signup.php
I	lRS	1	60	3	/wp-content/plugins/pwnd-1/pwnd.php
I	lRS	1	24	3	/wp-content/plugins/clara/clara.php
I	lRS	1	228	3	/wp-admin/images/index.php
I	lRS	1	30	3	/wp-content/plugins/core-econ/uph.php
I	lRS	1	1180	3	/home
I	lRS	1	584	3	/wp-content/plugins/fix/up.php
I	lRS	1	570	3	/images/sbandit+powerplant+2.jpg
I	lRS	1	1445	3	/new
I	lRS	1	30	3	/wp-includes/ixr/index.php
I	lRS	1	1475	3	/old
I	lRS	1	753233	90	[not listed: 33033]
L	*FR	2007	12	11	00	52
L	*LR	2024	09	26	04	46
L	*f	-20S	s
L	RS	102	34	66.94.125.191
L	RS	180	29	135.237.104.235
L	RS	60	22	35.173.236.178
L	RS	102	17	154.12.246.143
L	RS	36	14	203.161.35.118
L	RS	36	9	158.247.254.221
L	RS	9	9	45.32.158.144
L	RS	54	9	45.77.118.20
L	RS	18	9	91.92.255.187
L	RS	48	8	13.37.234.15
L	RS	156	8	194.163.155.246
L	RS	5575	8	216.244.66.229
L	RS	347	6	207.46.13.229
L	RS	144	6	65.108.6.34
L	RS	1269	5	156.59.198.136
L	RS	20	5	2.58.56.137
L	RS	1005	5	66.249.66.74
L	RS	1106	5	66.249.66.196
L	RS	20	4	198.71.58.24
L	RS	361	3	78.153.140.218
L	RS	1009182	246	[not listed: 89698]
K	*FR	2013	12	22	04	20
K	*LR	2024	09	25	18	13
K	*f	-30S	s
K	lRS	1	517	22	https://www.google.com/
K	lRS	1	23287	7	http://www.gtaeronautics.com/
K	lRS	1	1191	6	http://www.gtaeronautics.com/BANDITOMAV.html
K	lRS	1	2024	1	http://gtaeronautics.com/
K	lRS	1	34	1	https://gtaeronautics.com
K	lRS	1	71301	0	[not listed: 6296]
E	*FR	2008	01	06	10	12
E	*LR	2024	08	18	07	07
E	*f	-30S	s
E	lSR	1	0	277	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2024	08	18	07	07
l	*f	-20S	s
l	SR	0	277	[not listed: 119]
v	*f	-20B	b
v	Rb	1563527	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2024	08	18	07	07
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	99	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2024	09	26	04	46
M	*f	-20R	r
M	R	717224	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2024	09	26	04	35
P	R	230	0
P	R	262	<= 0.01
P	R	5008	0.01-0.02
P	R	202525	0.02-0.05
P	R	251618	0.05-0.1 
P	R	334397	0.1 -0.2 
P	R	363316	0.2 -0.5 
P	R	180808	0.5 -1   
P	R	100310	1-  2 
P	R	40985	2-  5 
P	R	17154	5- 10 
P	R	8677	10- 20 
P	R	37410	20- 60 
P	R	4158	60-120 
P	R	16565	120-300 
