x	VE	analog 5.24
x	HN	gtaeronautics.com
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	60	0	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	981	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	4163	0	0.000	/uavengines.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	3978	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	3716	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	242996	40.255	.jpg  [JPEG graphics]
t	lRb	1	328758	29.540	.html [Hypertext Markup Language]
t	lRb	1	258346	19.834	[directories]
t	lRb	1	203	3.350	.mp4
t	lRb	1	778	2.460	.wmv
t	lRb	1	87	2.415	.mpg  [MPEG movie]
t	lRb	1	18734	1.039	.asp  [Active Server REQUESTS]
t	lRb	1	60788	0.330	.gif  [GIF graphics]
t	lRb	1	108045	0.280	.js  [JavaScript code]
t	lRb	1	56373	0.248	.css  [Cascading Style Sheets]
t	lRb	1	393	0.158	.pdf  [Adobe Portable Document Format]
t	lRb	1	17497	0.090	[not listed: 6]
z	*FR	2022	11	18	15	28
z	*LR	2022	12	30	23	53
z	ScR	39	0.000	81682	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	49	0.006	83978	101b-  1kb
z	ScR	475	1.682	493364	1kb- 10kb
z	ScR	221	4.517	342266	10kb-100kb
z	ScR	450	59.164	88340	100kb-  1Mb
z	ScR	23	34.631	3309	1Mb- 10Mb
z	ScR	0	0.000	50	10Mb-100Mb
z	ScR	0	0.000	9	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2022	12	30	23	53
c	*f	0R	a
c	R	1007836	200 OK
c	R	7165	206 Partial content
c	R	117	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	77997	304 Not modified since last retrieval
c	R	805	400 Bad request
c	R	207	401 Authentication required
c	R	256	403 Access forbidden
c	R	436425	404 Document not found
c	R	1264	405 Method not allowed
c	R	521	406 Document not acceptable to client
c	R	98	416 Requested range not valid
c	R	618	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2022	12	30	23	53
I	*f	-30S	s
I	lRS	1	107234	108	/robots.txt
I	lRS	1	3763	15	/ads.txt
I	lRS	1	6554	8	/wp-login.php
I	lRS	1	1156	7	/.env
I	lRS	1	1398	6	/
I	lRS	1	295	6	/data/admin/allowurl.txt
I	lRS	1	25	5	/wp-admin/style.php
I	lRS	1	53	5	/style.php
I	lRS	1	36	4	/wp-load.php
I	lRS	1	43	4	/1index.php
I	lRS	1	360	4	/vendor/phpunit/phpunit/src/util/php/eval-stdin.php
I	lRS	1	40	4	/wikindex.php
I	lRS	1	27	4	/3index.php
I	lRS	1	95	3	/css/album.css
I	lRS	1	2452	3	/xmlrpc.php
I	lRS	1	20	3	/wp-content/mu-plugins-old/index.php
I	lRS	1	124	3	/e/data/js/ajax.js
I	lRS	1	170	3	/images/rq3b+005+006a.jpg
I	lRS	1	564	2	/wp1/wp-includes/wlwmanifest.xml
I	lRS	1	545	2	/shop/wp-includes/wlwmanifest.xml
I	lRS	1	20	2	/cgialfa
I	lRS	1	12	2	/xindex.php
I	lRS	1	39	2	/wp_wrong_datlib.php
I	lRS	1	444	2	/2019/wp-includes/wlwmanifest.xml
I	lRS	1	19	2	/beence.php
I	lRS	1	3	2	/admin/fileupload/server/php/index.php
I	lRS	1	27	2	/wp-content/plugins/wpconfig.bak.php
I	lRS	1	20	2	/.well-known/alfa_data
I	lRS	1	20	2	/wp-includes/alfacgiapi
I	lRS	1	20	2	/wp-content/uploads/cgialfa
I	lRS	1	314711	281	[not listed: 23514]
L	*FR	2007	12	11	00	52
L	*LR	2022	12	30	23	53
L	*f	-20S	s
L	RS	97	96	5.181.86.5
L	RS	96	95	185.190.24.74
L	RS	35	35	194.169.175.39
L	RS	17	17	206.189.146.170
L	RS	15	15	149.200.253.112
L	RS	30	12	192.3.101.140
L	RS	13	12	185.114.245.124
L	RS	10	10	20.7.152.37
L	RS	9	9	35.197.159.75
L	RS	20	8	65.21.237.125
L	RS	46	6	207.46.13.230
L	RS	4	4	20.196.218.8
L	RS	13	4	185.215.113.5
L	RS	4	4	34.73.172.180
L	RS	4	4	159.223.173.153
L	RS	135	4	66.249.70.96
L	RS	33	4	66.249.70.172
L	RS	4	4	35.189.197.20
L	RS	4	4	194.60.86.69
L	RS	56	3	147.78.47.249
L	RS	439677	150	[not listed: 79246]
K	*FR	2013	12	22	04	20
K	*LR	2022	12	30	13	04
K	*f	-30S	s
K	lRS	1	1068	8	http://gtaeronautics.com/
K	lRS	1	225	4	http://www.gtaeronautics.com/BANDITOMAV.html
K	lRS	1	20811	3	http://www.gtaeronautics.com/
K	lRS	1	86	2	https://www.google.com
K	lRS	1	2	1	http://www.gtaeronautics.com/zb_users/plugin/LinksManage/zbignore.txt
K	lRS	1	2	1	http://gtaeronautics.com/NewsType.asp
K	lRS	1	1	1	http://gtaeronautics.com/radminpass.php
K	lRS	1	1	1	http://gtaeronautics.com/nologin.php
K	lRS	1	3	1	http://www.gtaeronautics.com/d/js/acmsd/ecms_dialog.js
K	lRS	1	30809	0	[not listed: 4943]
E	*FR	2008	01	06	10	12
E	*LR	2022	11	30	18	20
E	*f	-30S	s
E	lSR	1	0	194	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2022	11	30	18	20
l	*f	-20S	s
l	SR	0	194	[not listed: 107]
v	*f	-20B	b
v	Rb	435583	60.197	64.41.87.40
v	Rb	657415	39.803	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2022	11	30	18	20
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	16	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2022	12	30	23	53
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	137716	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2022	12	05	09	50
P	*LR	2022	12	30	23	53
P	R	71	0
P	R	0	<= 0.01
P	R	888	0.01-0.02
P	R	36703	0.02-0.05
P	R	78688	0.05-0.1 
P	R	99818	0.1 -0.2 
P	R	102812	0.2 -0.5 
P	R	51211	0.5 -1   
P	R	29772	1-  2 
P	R	12855	2-  5 
P	R	7441	5- 10 
P	R	3251	10- 20 
P	R	10744	20- 60 
P	R	1083	60-120 
P	R	219	120-300 
