x	VE	analog 5.24
x	HN	gtaeronautics.com
B	Rb	10946	0.170	Mozilla/5.0 (compatible; Dataprovider.com)
B	Rb	10866	0.616	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	10580	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36
B	Rb	10204	0.246	Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)
B	Rb	10190	0.286	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36
B	Rb	9706	0.479	PRurl
B	Rb	9662	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36
B	Rb	9648	0.435	Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36
B	Rb	9432	0.000	Mozilla/5.0 (Linux; Android 10; HD1900 Build/QKQ1.190716.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/75.0.3770.156 Mobile Safari/537.36  aweme_230400 JsSdk/1.0 NetType/WIFI  AppName/aweme app_version/23.4.0 ByteLocale/zh-CN Region/CN AppSkin/white AppTheme/light BytedanceWebview/d8a21c6 WebView/075113004008
B	Rb	2215369	78.105	[not listed: 25809]
b	*f	-15Q	s
b	lRQq	1	161	4132103868	225.705	HealRWorld
b	lRQq	2	150	2754735917	150.470	HealRWorld/1
b	lRQq	2	11	1377367951	75.235	HealRWorld/Nutch-1
b	lRQq	1	1128	4132103856	225.705	Mozlila
b	lRQq	2	1128	4132103856	225.705	Mozlila/5
b	lRQq	1	4120	4206564260	229.772	Scrapy
b	lRQq	2	6	2591872459	141.574	Scrapy/0
b	lRQq	2	3866	888777622	48.547	Scrapy/2
b	lRQq	2	248	725914179	39.651	Scrapy/1
b	lRQq	1	113	4132103853	225.705	woobot
b	lRQq	2	59	1377367951	75.235	woobot/2
b	lRQq	2	53	1377367951	75.235	woobot/1
b	lRQq	1	2	4132103853	225.705	<a href='http:
b	lRQq	2	2	4132103853	225.705	<a href='http://www
b	lRQq	1	4	4132103853	225.705	GoogleEarth
b	lRQq	2	2	1377367951	75.235	GoogleEarth/6
b	lRQq	2	1	1377367951	75.235	GoogleEarth/4
b	lRQq	2	1	1377367951	75.235	GoogleEarth/7
b	lRQq	1	1158	4132103853	225.705	Yandex
b	lRQq	2	1158	4132103853	225.705	Yandex/1
b	lRQq	1	13	4132103853	225.705	trafilatura
b	lRQq	2	13	4132103853	225.705	trafilatura/1
b	lRQq	1	6	4132103853	225.705	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}:
b	lRQq	2	2	1377367951	75.235	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}://144
b	lRQq	2	2	1377367951	75.235	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}://167
b	lRQq	2	2	1377367951	75.235	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}://51
b	lRQq	1	203	4132103853	225.705	Re-re Studio ( http:
b	lRQq	2	169	1377367951	75.235	Re-re Studio ( http://vip0
b	lRQq	2	2	1377367951	75.235	Re-re Studio ( http://re-re
b	lRQq	2	32	1377367951	75.235	Re-re Studio ( http://2re
b	lRQq	1	916	4132103853	225.705	DoCoMo
b	lRQq	2	916	4132103853	225.705	DoCoMo/2
b	lRQq	1	668	4132103853	225.705	Yeti
b	lRQq	2	668	4132103853	225.705	Yeti/1
b	lRQq	1	1	4132103853	225.705	ddg_android
b	lRQq	2	1	4132103853	225.705	ddg_android/5
b	lRQq	1	3	4132103853	225.705	Playwright
b	lRQq	2	3	4132103853	225.705	Playwright/1
b	lRQq	1	259	4132103853	225.705	LinkedInBot
b	lRQq	2	259	4132103853	225.705	LinkedInBot/1
b	lRQq	1	3373115	4199243555	229.373	[not listed: 1013]
p	*f	0Q	s
p	lR	1	1618161	Windows
p	lR	2	749130	Windows NT
p	lR	2	588182	Unknown Windows
p	lR	2	264244	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	437	Windows CE
p	lR	2	2415	Windows 98
p	lR	2	9685	Windows 2000
p	lR	2	389	Windows 3.1
p	lR	2	1441	Windows ME
p	lR	1	594491	OS unknown
p	lR	1	432363	Macintosh
p	lR	2	420339	Unknown Macintosh
p	lR	2	8676	Macintosh 68k
p	lR	2	3348	Macintosh PowerPC
p	lR	1	395357	Known robots
p	lR	1	341245	Unix
p	lR	2	334711	Linux
p	lR	2	22	SunOS
p	lR	2	311	BSD
p	lR	2	6198	Other Unix
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	217	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	1408782	0.000	/images/
i	lRc	1	1539458	0.000	[root directory]
i	lRc	1	267551	0.000	/js/
i	lRc	1	4843	0.000	/dev/
i	lRc	2	2639	0.000	/dev/images/
i	lRc	2	1364	0.000	/dev/uploads/
i	lRc	2	186	0.000	/dev/js/
i	lRc	2	106	0.000	/dev/css/
i	lRc	1	134962	0.000	/css/
i	lRc	1	44315	0.000	/uploads/
i	lRc	1	84	0.000	/stats/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	6	0.000	/databases/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	1	0.000	/secure/
r	*f	0.050000%S	s
r	lRSc	1	41206	69	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	58744	65	0.000	/links.html
r	lRSc	1	64668	59	0.000	/compnews.html
r	lRSc	1	41050	53	0.000	/cct&m.html
r	lRSc	1	61348	51	0.000	/aboutus.html
r	lRSc	1	37582	41	0.000	/pna.html
r	lRSc	1	37097	38	0.000	/indevents.html
r	lRSc	1	25682	38	0.000	/gt1500+rpas.html
r	lRSc	1	31564	37	0.000	/faq.html
r	lRSc	1	31474	34	0.000	/sru.html
r	lRSc	1	42584	34	0.000	/consultinga.html
r	lRSc	1	23515	32	0.000	/gt50t+rpas.html
r	lRSc	1	44068	30	0.000	/uasfc.html
r	lRSc	1	49087	27	0.000	/contactus.html
r	lRSc	1	20472	26	0.000	/gt100hl+rpas.html
r	lRSc	1	38901	25	0.000	/cfmt.html
r	lRSc	1	24600	22	0.000	/gt380+rpas.html
r	lRSc	1	21511	17	0.000	/rd.html
r	lRSc	1	30537	16	0.000	/employment.html
r	lRSc	1	4469	13	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	5293	9	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	4335	8	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	3609	8	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	5871	7	0.000	/gtatexan.html
r	lRSc	1	4124	7	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	6171	3	0.000	/uavengines.html
r	lRSc	1	5628	2	0.000	/banditomav.html
r	lRSc	1	4933	2	0.000	/bandituas.html
r	lRSc	1	16	1	0.000	/dev/links.html
r	lRSc	1	28	1	0.000	/dev/compnews.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	7	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	993	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	7	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	1301957	43.756	.jpg  [JPEG graphics]
t	lRb	1	764648	26.229	.html [Hypertext Markup Language]
t	lRb	1	694477	18.517	[directories]
t	lRb	1	23849	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	109488	0.296	.gif  [GIF graphics]
t	lRb	1	267737	0.254	.js  [JavaScript code]
t	lRb	1	135060	0.225	.css  [Cascading Style Sheets]
t	lRb	1	21830	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	62764	0.084	[not listed: 7]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2026	02	01	05	57
c	*f	0R	a
c	R	3200368	200 OK
c	R	46716	206 Partial content
c	R	550	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	154325	304 Not modified since last retrieval
c	R	3606	400 Bad request
c	R	207	401 Authentication required
c	R	5693	403 Access forbidden
c	R	2628467	404 Document not found
c	R	3783	405 Method not allowed
c	R	1711	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	642	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2026	02	01	04	45
I	*f	-30S	s
I	lRS	1	321109	383	/robots.txt
I	lRS	1	3511	17	/wp-content/plugins/hellopress/wp_filemanager.php
I	lRS	1	14126	17	/wp-login.php
I	lRS	1	17430	13	/ads.txt
I	lRS	1	998	12	/admin
I	lRS	1	602	7	/ss.php
I	lRS	1	27	7	/rip.php
I	lRS	1	6855	7	/admin.php
I	lRS	1	7951	6	/.env
I	lRS	1	3784	6	/alfa.php
I	lRS	1	3960	6	/classwithtostring.php
I	lRS	1	2225	5	/x.php
I	lRS	1	5641	5	/about.php
I	lRS	1	797	5	/old/
I	lRS	1	2573	5	/wordpress/
I	lRS	1	2227	5	/index/function.php
I	lRS	1	806	5	/new/
I	lRS	1	9412	5	/xmlrpc.php
I	lRS	1	1345	5	/wp/
I	lRS	1	1041	5	/222.php
I	lRS	1	3069	5	/inputs.php
I	lRS	1	848	5	/backup/
I	lRS	1	3946	5	/wp.php
I	lRS	1	1616	5	/blog/
I	lRS	1	2380	4	/403.php
I	lRS	1	2297	4	/abcd.php
I	lRS	1	1378	4	/ahax.php
I	lRS	1	2340	4	/wp-content/themes/about.php
I	lRS	1	2603	4	/404.php
I	lRS	1	2046	4	/wp-content/
I	lRS	1	2215179	1156	[not listed: 50167]
L	*FR	2007	12	11	00	52
L	*LR	2026	02	01	04	45
L	*f	-20S	s
L	RS	1173	220	20.89.56.154
L	RS	2293	158	52.169.148.186
L	RS	6235	152	13.79.87.25
L	RS	8066	134	172.190.142.176
L	RS	575	115	20.211.161.159
L	RS	600	100	4.188.251.0
L	RS	144	48	20.205.115.105
L	RS	180	36	52.243.60.34
L	RS	144	36	20.189.200.73
L	RS	99	33	203.159.90.25
L	RS	280	32	52.169.119.118
L	RS	125	25	20.89.229.5
L	RS	324	18	89.187.187.82
L	RS	108	18	45.149.173.227
L	RS	90	15	54.90.225.159
L	RS	33	15	34.74.242.206
L	RS	163	13	74.7.175.149
L	RS	10	10	185.242.3.3
L	RS	50	10	185.242.3.13
L	RS	122	10	45.94.31.166
L	RS	2623564	528	[not listed: 102226]
K	*FR	2013	12	22	04	20
K	*LR	2026	02	01	04	45
K	*f	-30S	s
K	lRS	1	239	21	http://gtaeronautics.com/wp-admin/
K	lRS	1	24078	9	http://www.gtaeronautics.com/
K	lRS	1	2282	3	http://www.gtaeronautics.com/gtaTexan.html
K	lRS	1	70	2	https://www.facebook.com/
K	lRS	1	23207	2	https://duckduckgo.com/
K	lRS	1	13	1	http://www.gtaeronautics.com/contact
K	lRS	1	11	1	https://www.google.fr/search
K	lRS	1	51	1	https://wordpress.org/
K	lRS	1	13	1	http://www.gtaeronautics.com/template/default/common/common.css
K	lRS	1	5	1	http://www.gtaeronautics.com/about
K	lRS	1	39	1	https://t.co/
K	lRS	1	5	1	https://www.yandex.com/
K	lRS	1	57	1	http://www.gtaeronautics.com/apps/admin/view/default/layui/css/layui.css
K	lRS	1	415	1	http://gtaeronautics.com/robots.txt
K	lRS	1	37	1	http://gtaeronautics.com/RD.html
K	lRS	1	249412	0	[not listed: 8338]
E	*FR	2008	01	06	10	12
E	*LR	2026	01	29	19	00
E	*f	-30S	s
E	lSR	1	15	382	/dev
E	lSR	1	1	11	/stats
E	lSR	1	0	234	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2026	01	29	19	00
l	*f	-20S	s
l	SR	2	10	216.234.203.168
l	SR	2	8	104.47.58.254
l	SR	2	8	104.47.56.254
l	SR	1	4	98.243.124.77
l	SR	1	3	52.102.16.117
l	SR	1	3	34.215.43.79
l	SR	1	3	52.102.18.85
l	SR	1	3	54.185.93.236
l	SR	1	3	44.250.182.241
l	SR	1	4	135.232.20.104
l	SR	1	3	35.90.11.59
l	SR	1	3	65.48.168.171
l	SR	1	4	104.47.57.254
l	SR	0	568	[not listed: 158]
k	*FR	2025	12	24	16	53
k	*LR	2026	01	11	10	06
k	*f	-30S	s
k	lRS	1	24	0	[not listed: 4]
v	*f	-20B	b
v	Rb	2743994	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2026	01	29	19	00
R	*f	-20R	r
R	R	449	64.41.87.40
R	R	178	66.113.131.59
M	*FR	2007	12	11	00	52
M	*LR	2026	02	01	04	45
M	*f	-20R	r
M	R	2341772	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2026	02	01	05	57
P	R	230	0
P	R	480	<= 0.01
P	R	8790	0.01-0.02
P	R	368023	0.02-0.05
P	R	421519	0.05-0.1 
P	R	570059	0.1 -0.2 
P	R	664102	0.2 -0.5 
P	R	322932	0.5 -1   
P	R	181909	1-  2 
P	R	76164	2-  5 
P	R	30959	5- 10 
P	R	15416	10- 20 
P	R	59751	20- 60 
P	R	5700	60-120 
P	R	17743	120-300 
P	R	3	300-600 
