x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	02	28	06	17
x	FR	2007	12	18	17	05
x	LR	2021	02	26	23	42
x	E7	2021	02	28	06	17
x	SR	923902
x	S7	1126
x	NC	376251
x	C7	0
x	FL	393220
x	F7	334
x	RR	179
x	R7	0
x	NH	82356
x	H7	240
x	BT	33668925851
x	B7	62655997
1	Rr	12155	1.316	2021
1	Rr	89380	9.674	2020
1	Rr	80088	8.668	2019
1	Rr	68927	7.460	2018
1	Rr	60168	6.512	2017
1	Rr	73316	7.935	2016
1	Rr	80796	8.745	2015
1	Rr	110773	11.990	2014
1	Rr	65173	7.054	2013
1	Rr	60742	6.575	2012
1	Rr	57015	6.171	2011
1	Rr	22139	2.396	2010
1	Rr	69710	7.545	2009
1	Rr	71820	7.774	2008
1	Rr	1700	0.184	2007
1	*BT	R	110773	2014
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	1	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3978	0	0.000	/uavengines.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	3	0	0.000	/stats/index.htm
r	lRSc	1	3	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	283055	40.242	.html [Hypertext Markup Language]
t	lRb	1	188242	27.398	.jpg  [JPEG graphics]
t	lRb	1	217860	22.252	[directories]
t	lRb	1	778	3.685	.wmv
t	lRb	1	87	3.618	.mpg  [MPEG movie]
t	lRb	1	18734	1.556	.asp  [Active Server REQUESTS]
t	lRb	1	57160	0.460	.gif  [GIF graphics]
t	lRb	1	94715	0.364	.js  [JavaScript code]
t	lRb	1	49829	0.322	.css  [Cascading Style Sheets]
t	lRb	1	13175	0.102	.ico
t	lRb	1	267	0.001	[not listed: 5]
z	*FR	2009	06	30	04	42
z	*LR	2021	02	26	23	42
z	ScR	115	0.000	67612	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	39	0.012	78067	101b-  1kb
z	ScR	427	4.100	429422	1kb- 10kb
z	ScR	433	40.513	298259	10kb-100kb
z	ScR	110	44.745	49919	100kb-  1Mb
z	ScR	2	10.630	580	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*FR	2014	03	02	13	52
c	*LR	2021	02	26	23	42
c	*f	0R	a
c	R	844187	200 OK
c	R	6118	206 Partial content
c	R	102	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	73597	304 Not modified since last retrieval
c	R	559	400 Bad request
c	R	207	401 Authentication required
c	R	143	403 Access forbidden
c	R	390333	404 Document not found
c	R	716	405 Method not allowed
c	R	463	406 Document not acceptable to client
c	R	60	416 Requested range not valid
c	R	612	500 Internal server error
c	R	127	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2021	02	26	20	57
I	*f	-30S	s
I	lRS	1	92570	134	/robots.txt
I	lRS	1	343	13	/.env
I	lRS	1	2433	12	/ads.txt
I	lRS	1	26	8	/.git/head
I	lRS	1	808	7	/
I	lRS	1	5677	7	/wp-login.php
I	lRS	1	11	3	/providers/htmleditorproviders/telerik/telerik.web.ui.dialoghandler.aspx
I	lRS	1	11	3	/common/admin/photogallery2/telerik.web.ui.dialoghandler.aspx
I	lRS	1	8	3	/components/general/admin/usercontrol/telerik.web.ui.dialoghandler.aspx
I	lRS	1	71	3	/vendor/.env
I	lRS	1	7	3	/desktopmodule/uiquestioncontrols/uiaskquestion/telerik.web.ui.dialoghandler.aspx
I	lRS	1	7	3	/admin/serverside/telerik.web.ui.dialoghandler.aspx
I	lRS	1	6	3	/desktopmodules/news/telerik.web.ui.dialoghandler.aspx
I	lRS	1	11	3	/telerik.web.ui.dialoghandler.aspx
I	lRS	1	8	3	/common/admin/calendar/telerik.web.ui.dialoghandler.aspx
I	lRS	1	1454	3	/xmlrpc.php
I	lRS	1	6	3	/desktopmodules/base/editcontrols/telerik.web.ui.dialoghandler.aspx
I	lRS	1	11	3	/desktopmodules/dnnwerk.radeditorprovider/dialoghandler.aspx
I	lRS	1	6	3	/el/providers/htmleditorproviders/telerik/telerik.web.ui.dialoghandler.aspx
I	lRS	1	7	3	/desktopmodules/tncomments/telerik.web.ui.dialoghandler.aspx
I	lRS	1	9	3	/modules/shop/manage/telerik.web.ui.dialoghandler.aspx
I	lRS	1	6	3	/admin/telerik.web.ui.dialoghandler.aspx
I	lRS	1	7	3	/modules/cms/telerik.web.ui.dialoghandler.aspx
I	lRS	1	6	3	/desktopmodules/ya.controls/angularmain/telerik.web.ui.dialoghandler.aspx
I	lRS	1	8	3	/_controls/responsive/telerik.web.ui.dialoghandler.aspx
I	lRS	1	8	3	/dashboard/usercontrol/cms/page/telerik.web.ui.dialoghandler.aspx
I	lRS	1	8	3	/cms/portlets/telerik.web.ui.dialoghandler.aspx
I	lRS	1	71	3	/public/.env
I	lRS	1	8	3	/asicommon/controls/contentmanagement/contentdesigner/telerik.web.ui.dialoghandler.aspx
I	lRS	1	12	3	/desktopmodules/admin/radeditorprovider/dialoghandler.aspx
I	lRS	1	289596	81	[not listed: 21042]
L	*FR	2007	12	11	00	52
L	*LR	2021	02	26	20	57
L	*f	-20S	s
L	RS	138	112	150.136.138.129
L	RS	12	12	34.227.224.241
L	RS	22	7	66.249.73.176
L	RS	42	7	216.18.204.197
L	RS	15	6	66.249.65.20
L	RS	5	5	193.169.255.188
L	RS	5	5	193.169.254.212
L	RS	18	5	66.249.73.174
L	RS	36	5	157.55.39.44
L	RS	4	4	135.125.10.8
L	RS	8	4	34.236.55.223
L	RS	26	4	216.160.239.174
L	RS	21	4	66.249.65.18
L	RS	11	4	104.196.222.23
L	RS	11	3	34.92.71.173
L	RS	6	3	40.77.167.4
L	RS	14	3	66.249.73.172
L	RS	14	3	185.191.171.3
L	RS	2	2	217.160.247.82
L	RS	2	2	85.208.3.18
L	RS	392808	134	[not listed: 72002]
K	*FR	2013	12	22	04	20
K	*LR	2021	02	24	11	06
K	*f	-30S	s
K	lRS	1	787	2	http://gtaeronautics.com/
K	lRS	1	20766	1	http://www.gtaeronautics.com/
K	lRS	1	28804	0	[not listed: 4815]
E	*FR	2008	01	06	10	12
E	*LR	2018	02	26	21	55
E	*f	-30S	s
E	lSR	1	0	179	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2018	02	26	21	55
l	*f	-20S	s
l	SR	0	179	[not listed: 98]
v	*f	-20B	b
v	Rb	657415	59.618	66.113.131.59
v	Rb	266487	40.382	64.41.87.40
R	*FR	2008	01	06	10	12
R	*LR	2018	02	26	21	55
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	1	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2021	02	26	20	57
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	90614	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2021	01	03	12	39
P	*LR	2021	02	26	23	42
P	R	20	0
P	R	0	<= 0.01
P	R	453	0.01-0.02
P	R	21870	0.02-0.05
P	R	50689	0.05-0.1 
P	R	64336	0.1 -0.2 
P	R	63971	0.2 -0.5 
P	R	33122	0.5 -1   
P	R	17319	1-  2 
P	R	7418	2-  5 
P	R	4139	5- 10 
P	R	1457	10- 20 
P	R	1373	20- 60 
P	R	241	60-120 
P	R	67	120-300 
