x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	03	11	01	55
x	FR	2007	12	18	17	05
x	LR	2025	03	10	04	54
x	E7	2025	03	11	01	55
x	SR	2592534
x	S7	10283
x	NC	806580
x	C7	0
x	FL	1219402
x	F7	935
x	RR	301
x	R7	0
x	NH	123676
x	H7	529
x	BT	57520368399
x	B7	0
1	Rr	151961	5.861	2025
1	Rr	836367	32.261	2024
1	Rr	511208	19.718	2023
1	Rr	82334	3.176	2022
1	Rr	98917	3.815	2021
1	Rr	89380	3.448	2020
1	Rr	80088	3.089	2019
1	Rr	68927	2.659	2018
1	Rr	60168	2.321	2017
1	Rr	73316	2.828	2016
1	Rr	80796	3.116	2015
1	Rr	110773	4.273	2014
1	Rr	65173	2.514	2013
1	Rr	60742	2.343	2012
1	Rr	57015	2.199	2011
1	Rr	22139	0.854	2010
1	Rr	69710	2.689	2009
1	Rr	71820	2.770	2008
1	Rr	1700	0.066	2007
1	*BT	R	836367	2024
B	Rb	9648	0.435	Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36
B	Rb	9613	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
B	Rb	8564	0.220	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5 Build/MRA58N) AppleWebKit/537.36(KHTML, like Gecko) Chrome/66.0.3359.30 Mobile Safari/537.36
B	Rb	8390	0.246	Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)
B	Rb	8380	0.067	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36
B	Rb	8061	0.886	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	7925	0.013	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/111.0
B	Rb	7887	0.190	Mozilla/5.0 (compatible; BLEXBot/1.0;  http://webmeup-crawler.com/)
B	Rb	7871	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36
B	Rb	7832	0.479	PRurl
B	Rb	7661	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36
B	Rb	7614	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/128.0.0.0 Safari/537.36
B	Rb	7552	0.408	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	7496	0.000	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1;  http://www.apple.com/go/applebot)
B	Rb	7468	0.170	Mozilla/5.0 (compatible; Dataprovider.com)
B	Rb	1681496	77.071	[not listed: 24071]
b	*f	-15Q	s
b	lRQq	1	545595	3320113212	105.279	Netscape (compatible)
b	lRQq	1	263922	3281284711	104.048	MSIE
b	lRQq	2	101535	2905413047	92.129	MSIE/7
b	lRQq	2	39383	3272247532	103.761	MSIE/8
b	lRQq	2	439	2324651208	73.713	MSIE/4
b	lRQq	2	14839	1058085806	33.551	MSIE/9
b	lRQq	2	92771	1030827776	32.687	MSIE/6
b	lRQq	2	405	968604670	30.714	MSIE/3
b	lRQq	2	51	774883736	24.571	MSIE/11
b	lRQq	2	6425	609349996	19.322	MSIE/5
b	lRQq	2	728	387441868	12.286	MSIE/2
b	lRQq	2	4988	122587884	3.887	MSIE/10
b	lRQq	1	1120	2872707263	91.092	Dalvik
b	lRQq	2	1093	3486976813	110.570	Dalvik/2
b	lRQq	2	27	3680697746	116.713	Dalvik/1
b	lRQq	1	33	4068139614	128.999	WordPress
b	lRQq	2	19	2518372142	79.856	WordPress/4
b	lRQq	2	1	774883736	24.571	WordPress/6
b	lRQq	2	13	774883736	24.571	WordPress/3
b	lRQq	1	117	3874418680	122.856	NSPlayer
b	lRQq	2	78	1743488406	55.285	NSPlayer/11
b	lRQq	2	16	774883736	24.571	NSPlayer/10
b	lRQq	2	17	774883736	24.571	NSPlayer/9
b	lRQq	2	5	387441868	12.286	NSPlayer/12
b	lRQq	2	1	193720934	6.143	NSPlayer/8
b	lRQq	1	55	3874418680	122.856	UCWEB
b	lRQq	2	55	3874418680	122.856	UCWEB/2
b	lRQq	1	4939	3614484250	114.613	Apache-HttpClient
b	lRQq	2	4938	3420763316	108.471	Apache-HttpClient/4
b	lRQq	2	1	193720934	6.143	Apache-HttpClient/UNAVAILABLE
b	lRQq	1	448	3486976812	110.570	Wget
b	lRQq	2	448	3486976812	110.570	Wget/1
b	lRQq	1	154	3486976812	110.570	User-Agent: Mozilla
b	lRQq	2	154	3486976812	110.570	User-Agent: Mozilla/5
b	lRQq	1	2019	3420763316	108.471	Konqueror
b	lRQq	2	1960	2258437712	71.614	Konqueror/3
b	lRQq	2	57	968604670	30.714	Konqueror/4
b	lRQq	2	2	193720934	6.143	Konqueror/2
b	lRQq	1	2126	3293255878	104.427	axios
b	lRQq	2	127	2324651208	73.713	axios/1
b	lRQq	2	1999	968604670	30.714	axios/0
b	lRQq	1	862	3293255878	104.427	Python-urllib
b	lRQq	2	129	1743488406	55.285	Python-urllib/3
b	lRQq	2	728	1162325604	36.857	Python-urllib/2
b	lRQq	2	5	387441868	12.286	Python-urllib/1
b	lRQq	1	4238	3193935634	101.278	Java
b	lRQq	2	4186	2225330964	70.564	Java/1
b	lRQq	2	46	774883736	24.571	Java/11
b	lRQq	2	6	193720934	6.143	Java/17
b	lRQq	1	20	2905814010	92.142	com.google.GoogleMobile
b	lRQq	2	3	581162802	18.428	com.google.GoogleMobile/42
b	lRQq	2	2	387441868	12.286	com.google.GoogleMobile/41
b	lRQq	2	2	387441868	12.286	com.google.GoogleMobile/62
b	lRQq	2	2	387441868	12.286	com.google.GoogleMobile/67
b	lRQq	2	3	193720934	6.143	com.google.GoogleMobile/60
b	lRQq	2	2	193720934	6.143	com.google.GoogleMobile/34
b	lRQq	2	1	193720934	6.143	com.google.GoogleMobile/61
b	lRQq	2	1	193720934	6.143	com.google.GoogleMobile/72
b	lRQq	2	3	193720934	6.143	com.google.GoogleMobile/38
b	lRQq	2	1	193720934	6.143	com.google.GoogleMobile/65
b	lRQq	1	260	2905814010	92.142	AppEngine-Google; ( http:
b	lRQq	2	260	2905814010	92.142	AppEngine-Google; ( http://code
b	lRQq	1	1750362	3800880415	120.524	[not listed: 968]
p	*f	0Q	s
p	lR	1	1243261	Windows
p	lR	2	483400	Windows NT
p	lR	2	486055	Unknown Windows
p	lR	2	257297	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	431	Windows CE
p	lR	2	2397	Windows 98
p	lR	2	9613	Windows 2000
p	lR	2	389	Windows 3.1
p	lR	2	1441	Windows ME
p	lR	1	480548	OS unknown
p	lR	1	295205	Macintosh
p	lR	2	284461	Unknown Macintosh
p	lR	2	3290	Macintosh PowerPC
p	lR	2	7454	Macintosh 68k
p	lR	1	314832	Known robots
p	lR	1	242341	Unix
p	lR	2	237490	Linux
p	lR	2	22	SunOS
p	lR	2	84	BSD
p	lR	2	4742	Other Unix
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	1028515	0.000	/images/
i	lRc	1	1203469	0.000	[root directory]
i	lRc	1	221782	0.000	/js/
i	lRc	1	114046	0.000	/css/
i	lRc	1	22915	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	6	0.000	/databases/
i	lRc	1	319	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	37988	40	0.000	/contactus.html
r	lRSc	1	49832	33	0.000	/compnews.html
r	lRSc	1	36200	30	0.000	/uasfc.html
r	lRSc	1	28327	29	0.000	/indevents.html
r	lRSc	1	49748	29	0.000	/links.html
r	lRSc	1	49238	28	0.000	/aboutus.html
r	lRSc	1	29009	27	0.000	/pna.html
r	lRSc	1	22628	26	0.000	/sru.html
r	lRSc	1	33323	25	0.000	/consultinga.html
r	lRSc	1	30764	24	0.000	/cfmt.html
r	lRSc	1	17864	23	0.000	/gt380+rpas.html
r	lRSc	1	34096	20	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	32098	19	0.000	/cct&m.html
r	lRSc	1	13378	19	0.000	/gt100hl+rpas.html
r	lRSc	1	16819	18	0.000	/gt50t+rpas.html
r	lRSc	1	17451	18	0.000	/gt1500+rpas.html
r	lRSc	1	24869	17	0.000	/employment.html
r	lRSc	1	24548	17	0.000	/faq.html
r	lRSc	1	16847	9	0.000	/rd.html
r	lRSc	1	2217	8	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	2286	6	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	3182	6	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	2255	5	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	1760	3	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	4904	2	0.000	/gtatexan.html
r	lRSc	1	4292	1	0.000	/bandituas.html
r	lRSc	1	5182	1	0.000	/uavengines.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	5061	0	0.000	/banditomav.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	933850	43.756	.jpg  [JPEG graphics]
t	lRb	1	600759	26.229	.html [Hypertext Markup Language]
t	lRb	1	537643	18.517	[directories]
t	lRb	1	11215	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	94770	0.296	.gif  [GIF graphics]
t	lRb	1	221828	0.254	.js  [JavaScript code]
t	lRb	1	114062	0.225	.css  [Cascading Style Sheets]
t	lRb	1	11700	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	47108	0.084	[not listed: 7]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2025	03	10	04	54
c	*f	0R	a
c	R	2432881	200 OK
c	R	27245	206 Partial content
c	R	224	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	132408	304 Not modified since last retrieval
c	R	2049	400 Bad request
c	R	207	401 Authentication required
c	R	1505	403 Access forbidden
c	R	1210251	404 Document not found
c	R	3068	405 Method not allowed
c	R	1429	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2025	03	10	04	40
I	*f	-30S	s
I	lRS	1	227666	213	/robots.txt
I	lRS	1	13437	14	/ads.txt
I	lRS	1	5633	14	/.env
I	lRS	1	2751	13	/backup
I	lRS	1	3356	13	/wordpress
I	lRS	1	2970	13	/home
I	lRS	1	3241	13	/new
I	lRS	1	3271	13	/old
I	lRS	1	2542	13	/bc
I	lRS	1	2543	13	/bk
I	lRS	1	3269	13	/wp
I	lRS	1	2718	13	/main
I	lRS	1	149	7	/thoms.php
I	lRS	1	129	7	/termps.php
I	lRS	1	131	7	/classfuns.php
I	lRS	1	851	6	/images/at-6+kit+contents+2+small.jpg
I	lRS	1	2600	6	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	874	5	/images/gta2+at-6+photo.jpg
I	lRS	1	750	5	/inputs.php
I	lRS	1	897	5	/images/at-6+kit+contents+1+small.jpg
I	lRS	1	525	4	/api/.env
I	lRS	1	116	4	/userfuns.php
I	lRS	1	127	4	/.env.bak
I	lRS	1	1008	4	/images/sbandit+powerplant+2.jpg
I	lRS	1	114	4	/debug/default/view
I	lRS	1	116	4	/tempfuns.php
I	lRS	1	319	3	/_profiler/phpinfo
I	lRS	1	9	3	/wp-content/siteheads.php
I	lRS	1	135	3	/hplfuns.php
I	lRS	1	92	3	/config/aws.yml
I	lRS	1	936866	493	[not listed: 34448]
L	*FR	2007	12	11	00	52
L	*LR	2025	03	10	04	40
L	*f	-20S	s
L	RS	1506	155	193.41.206.246
L	RS	470	94	193.41.206.189
L	RS	400	80	193.41.206.202
L	RS	783	72	20.230.69.18
L	RS	38	38	193.24.211.3
L	RS	378	36	84.247.181.144
L	RS	120	20	204.10.194.36
L	RS	108	20	162.215.171.162
L	RS	72	18	4.215.204.153
L	RS	15	15	193.24.211.4
L	RS	36	12	170.106.83.79
L	RS	12	12	43.158.91.16
L	RS	1394	12	35.173.236.178
L	RS	90	10	45.61.161.124
L	RS	54	9	34.145.90.51
L	RS	9	9	172.207.184.167
L	RS	27	9	13.78.124.163
L	RS	9	9	202.49.164.30
L	RS	1144	8	145.239.10.137
L	RS	6786	8	216.244.66.229
L	RS	1205951	289	[not listed: 93405]
K	*FR	2013	12	22	04	20
K	*LR	2025	03	09	23	08
K	*f	-30S	s
K	lRS	1	1995	12	https://www.google.com/
K	lRS	1	1421	9	http://www.gtaeronautics.com/gtaTexan.html
K	lRS	1	264	3	http://www.gtaeronautics.com/UAVengines.html
K	lRS	1	2165	2	http://gtaeronautics.com/
K	lRS	1	11	1	http://gtaeronautics.com/style.php
K	lRS	1	5	1	http://gtaeronautics.com/asd.php
K	lRS	1	4	1	http://gtaeronautics.com/del.php
K	lRS	1	5	1	http://gtaeronautics.com/sim.php
K	lRS	1	548	1	http://www.baidu.com/
K	lRS	1	5	1	http://gtaeronautics.com/banner.php
K	lRS	1	23617	1	http://www.gtaeronautics.com/
K	lRS	1	12	1	http://gtaeronautics.com/styles.php
K	lRS	1	11	1	http://gtaeronautics.com/app.php
K	lRS	1	5	1	http://gtaeronautics.com/alpanew.php
K	lRS	1	94555	0	[not listed: 8017]
E	*FR	2008	01	06	10	12
E	*LR	2025	02	27	21	12
E	*f	-30S	s
E	lSR	1	0	301	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2025	02	27	21	12
l	*f	-20S	s
l	SR	0	301	[not listed: 123]
v	*f	-20B	b
v	Rb	1935119	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2025	02	27	21	12
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	123	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2025	03	10	04	40
M	*f	-20R	r
M	R	916796	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2025	03	10	04	54
P	R	230	0
P	R	345	<= 0.01
P	R	5647	0.01-0.02
P	R	252167	0.02-0.05
P	R	296983	0.05-0.1 
P	R	403228	0.1 -0.2 
P	R	464415	0.2 -0.5 
P	R	229060	0.5 -1   
P	R	128020	1-  2 
P	R	50901	2-  5 
P	R	20514	5- 10 
P	R	10909	10- 20 
P	R	51015	20- 60 
P	R	4706	60-120 
P	R	16863	120-300 
