x	VE	analog 5.24
x	HN	gtaeronautics.com
B	Rb	10580	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36
B	Rb	10575	0.003	Mozilla/5.0 (compatible; MatchorySearch/1.3;  https://www.matchory.com)
B	Rb	10113	0.246	Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)
B	Rb	9925	0.286	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36
B	Rb	9648	0.435	Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36
B	Rb	9640	0.479	PRurl
B	Rb	9526	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36
B	Rb	9276	0.000	Mozilla/5.0 (Linux; Android 10; HD1900 Build/QKQ1.190716.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/75.0.3770.156 Mobile Safari/537.36  aweme_230400 JsSdk/1.0 NetType/WIFI  AppName/aweme app_version/23.4.0 ByteLocale/zh-CN Region/CN AppSkin/white AppTheme/light BytedanceWebview/d8a21c6 WebView/075113004008
B	Rb	2188470	78.105	[not listed: 25639]
b	*f	-15Q	s
b	lRQq	1	25	3775401433	552.488	WhatsApp
b	lRQq	2	25	3775401433	552.488	WhatsApp/2
b	lRQq	1	2	4194890480	613.875	() { :;}; 
b	lRQq	2	2	4194890480	613.875	() { :;}; /bin/bash
b	lRQq	1	259	4194890480	613.875	"Mozilla
b	lRQq	2	259	4194890480	613.875	"Mozilla/5
b	lRQq	1	117	4094813664	599.230	NSPlayer
b	lRQq	2	78	3775401432	552.488	NSPlayer/11
b	lRQq	2	16	1677956192	245.550	NSPlayer/10
b	lRQq	2	17	1677956192	245.550	NSPlayer/9
b	lRQq	2	5	838978096	122.775	NSPlayer/12
b	lRQq	2	1	419489048	61.388	NSPlayer/8
b	lRQq	1	55	4094813664	599.230	UCWEB
b	lRQq	2	55	4094813664	599.230	UCWEB/2
b	lRQq	1	447	3994736848	584.585	Chrome
b	lRQq	2	36	838978096	122.775	Chrome/121
b	lRQq	2	34	838978096	122.775	Chrome/131
b	lRQq	2	16	838978096	122.775	Chrome/132
b	lRQq	2	24	838978096	122.775	Chrome/125
b	lRQq	2	4	419489048	61.388	Chrome/13
b	lRQq	2	12	419489048	61.388	Chrome/41
b	lRQq	2	1	419489048	61.388	Chrome/33
b	lRQq	2	6	419489048	61.388	Chrome/15
b	lRQq	2	1	419489048	61.388	Chrome/70
b	lRQq	2	12	419489048	61.388	Chrome/66
b	lRQq	2	14	419489048	61.388	Chrome/95
b	lRQq	2	12	419489048	61.388	Chrome/120
b	lRQq	2	50	419489048	61.388	Chrome/112
b	lRQq	2	6	419489048	61.388	Chrome/113
b	lRQq	2	22	419489048	61.388	Chrome/122
b	lRQq	2	3	419489048	61.388	Chrome/105
b	lRQq	2	24	419489048	61.388	Chrome/114
b	lRQq	2	12	419489048	61.388	Chrome/123
b	lRQq	2	12	419489048	61.388	Chrome/115
b	lRQq	2	2	419489048	61.388	Chrome/108
b	lRQq	1	1389	3894660032	569.940	Dalvik
b	lRQq	2	27	3675324616	537.843	Dalvik/1
b	lRQq	2	1362	219335416	32.097	Dalvik/2
b	lRQq	1	804	3894660032	569.940	Screaming Frog SEO Spider
b	lRQq	2	71	2097445240	306.938	Screaming Frog SEO Spider/20
b	lRQq	2	394	1258467144	184.163	Screaming Frog SEO Spider/21
b	lRQq	2	15	1258467144	184.163	Screaming Frog SEO Spider/13
b	lRQq	2	60	1258467144	184.163	Screaming Frog SEO Spider/22
b	lRQq	2	29	1258467144	184.163	Screaming Frog SEO Spider/18
b	lRQq	2	69	1258467144	184.163	Screaming Frog SEO Spider/19
b	lRQq	2	68	1258467144	184.163	Screaming Frog SEO Spider/9
b	lRQq	2	39	838978096	122.775	Screaming Frog SEO Spider/12
b	lRQq	2	3	838978096	122.775	Screaming Frog SEO Spider/16
b	lRQq	2	4	838978096	122.775	Screaming Frog SEO Spider/17
b	lRQq	2	4	838978096	122.775	Screaming Frog SEO Spider/8
b	lRQq	2	6	419489048	61.388	Screaming Frog SEO Spider/10
b	lRQq	2	30	419489048	61.388	Screaming Frog SEO Spider/23
b	lRQq	2	2	419489048	61.388	Screaming Frog SEO Spider/14
b	lRQq	2	1	419489048	61.388	Screaming Frog SEO Spider/2
b	lRQq	2	2	419489048	61.388	Screaming Frog SEO Spider/3
b	lRQq	2	1	419489048	61.388	Screaming Frog SEO Spider/4
b	lRQq	2	3	419489048	61.388	Screaming Frog SEO Spider/5
b	lRQq	2	1	419489048	61.388	Screaming Frog SEO Spider/6
b	lRQq	2	2	419489048	61.388	Screaming Frog SEO Spider/7
b	lRQq	1	30	3775401432	552.488	LWP::Simple
b	lRQq	2	17	2097445240	306.938	LWP::Simple/6
b	lRQq	2	13	1677956192	245.550	LWP::Simple/5
b	lRQq	1	55	3775401432	552.488	com.google.android.apps.searchlite
b	lRQq	2	2	838978096	122.775	com.google.android.apps.searchlite/484573
b	lRQq	2	6	419489048	61.388	com.google.android.apps.searchlite/784321
b	lRQq	2	25	419489048	61.388	com.google.android.apps.searchlite/763965
b	lRQq	2	6	419489048	61.388	com.google.android.apps.searchlite/1056791
b	lRQq	2	6	419489048	61.388	com.google.android.apps.searchlite/914689
b	lRQq	2	6	419489048	61.388	com.google.android.apps.searchlite/602374
b	lRQq	2	1	419489048	61.388	com.google.android.apps.searchlite/677613
b	lRQq	2	3	419489048	61.388	com.google.android.apps.searchlite/426028
b	lRQq	1	423	3775401432	552.488	Googlebot
b	lRQq	2	225	2516934288	368.325	Googlebot/2
b	lRQq	2	7	838978096	122.775	Googlebot/Nutch-2
b	lRQq	1	10386	3713688184	543.457	Netscape
b	lRQq	2	2461	3475170984	508.552	Netscape/4
b	lRQq	2	357	3355912384	491.100	Netscape/3
b	lRQq	2	124	3355912384	491.100	Netscape/8
b	lRQq	2	31	1997368424	292.293	Netscape/6
b	lRQq	2	808	838978096	122.775	Netscape/0
b	lRQq	2	8	838978096	122.775	Netscape/5
b	lRQq	2	2	419489048	61.388	Netscape/Nutch-1
b	lRQq	2	73	419489048	61.388	Netscape/%2F4
b	lRQq	2	1	419489048	61.388	Netscape/10
b	lRQq	2	1	419489048	61.388	Netscape/2
b	lRQq	2	9	419489048	61.388	Netscape/Firefox
b	lRQq	2	1	419489048	61.388	Netscape/35
b	lRQq	2	3	419489048	61.388	Netscape/9
b	lRQq	2	5530	319412232	46.742	Netscape/7
b	lRQq	1	590	3675324616	537.843	Wget
b	lRQq	2	590	3675324616	537.843	Wget/1
b	lRQq	1	265966	3536126352	517.473	MSIE
b	lRQq	2	102223	4166567712	609.731	MSIE/7
b	lRQq	2	92980	3563596616	521.493	MSIE/6
b	lRQq	2	39769	3407632144	498.669	MSIE/8
b	lRQq	2	5516	3332562704	487.683	MSIE/10
b	lRQq	2	14932	2193354160	320.973	MSIE/9
b	lRQq	2	405	2097445240	306.938	MSIE/3
b	lRQq	2	55	1677956192	245.550	MSIE/11
b	lRQq	2	439	1158390328	169.517	MSIE/4
b	lRQq	2	6447	996600264	145.841	MSIE/5
b	lRQq	2	728	838978096	122.775	MSIE/2
b	lRQq	1	36	3355912384	491.100	Firefox
b	lRQq	2	24	838978096	122.775	Firefox/2
b	lRQq	2	1	419489048	61.388	Firefox/1
b	lRQq	2	1	419489048	61.388	Firefox/42
b	lRQq	2	5	419489048	61.388	Firefox/33
b	lRQq	2	1	419489048	61.388	Firefox/3
b	lRQq	1	3060122	3066765307	448.787	[not listed: 1011]
p	*f	0Q	s
p	lR	1	1596271	Windows
p	lR	2	736276	Windows NT
p	lR	2	579208	Unknown Windows
p	lR	2	264182	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	437	Windows CE
p	lR	2	2415	Windows 98
p	lR	2	9685	Windows 2000
p	lR	2	389	Windows 3.1
p	lR	2	1441	Windows ME
p	lR	1	424324	Macintosh
p	lR	2	412307	Unknown Macintosh
p	lR	2	3347	Macintosh PowerPC
p	lR	2	8670	Macintosh 68k
p	lR	1	590182	OS unknown
p	lR	1	391919	Known robots
p	lR	1	337757	Unix
p	lR	2	331223	Linux
p	lR	2	22	SunOS
p	lR	2	311	BSD
p	lR	2	6198	Other Unix
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	217	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	1388261	0.000	/images/
i	lRc	1	1527488	0.000	[root directory]
i	lRc	1	264799	0.000	/js/
i	lRc	1	133788	0.000	/css/
i	lRc	1	43678	0.000	/uploads/
i	lRc	1	471	0.000	/dev/
i	lRc	2	81	0.000	/dev/images/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	6	0.000	/databases/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	1	0.000	/secure/
i	lRc	1	79	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	40686	49	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	64115	47	0.000	/compnews.html
r	lRSc	1	58290	34	0.000	/links.html
r	lRSc	1	60917	31	0.000	/aboutus.html
r	lRSc	1	40620	30	0.000	/cct&m.html
r	lRSc	1	42296	30	0.000	/consultinga.html
r	lRSc	1	38672	25	0.000	/cfmt.html
r	lRSc	1	31189	24	0.000	/sru.html
r	lRSc	1	21346	18	0.000	/rd.html
r	lRSc	1	43821	17	0.000	/uasfc.html
r	lRSc	1	48834	17	0.000	/contactus.html
r	lRSc	1	25375	17	0.000	/gt1500+rpas.html
r	lRSc	1	31337	17	0.000	/faq.html
r	lRSc	1	36782	16	0.000	/indevents.html
r	lRSc	1	37293	13	0.000	/pna.html
r	lRSc	1	23313	10	0.000	/gt50t+rpas.html
r	lRSc	1	30379	10	0.000	/employment.html
r	lRSc	1	4272	9	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	20314	9	0.000	/gt100hl+rpas.html
r	lRSc	1	24437	8	0.000	/gt380+rpas.html
r	lRSc	1	5205	8	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	4405	8	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	3554	6	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	4068	5	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	5812	4	0.000	/gtatexan.html
r	lRSc	1	4912	4	0.000	/bandituas.html
r	lRSc	1	5610	3	0.000	/banditomav.html
r	lRSc	1	6127	3	0.000	/uavengines.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	993	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	1279797	43.756	.jpg  [JPEG graphics]
t	lRb	1	758776	26.229	.html [Hypertext Markup Language]
t	lRb	1	688929	18.517	[directories]
t	lRb	1	22174	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	108569	0.296	.gif  [GIF graphics]
t	lRb	1	264845	0.254	.js  [JavaScript code]
t	lRb	1	133804	0.225	.css  [Cascading Style Sheets]
t	lRb	1	21504	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	61981	0.084	[not listed: 7]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2026	01	21	05	45
c	*f	0R	a
c	R	3161724	200 OK
c	R	44718	206 Partial content
c	R	413	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	153536	304 Not modified since last retrieval
c	R	3565	400 Bad request
c	R	207	401 Authentication required
c	R	5683	403 Access forbidden
c	R	2608564	404 Document not found
c	R	3773	405 Method not allowed
c	R	1693	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	640	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2026	01	21	05	18
I	*f	-30S	s
I	lRS	1	317297	306	/robots.txt
I	lRS	1	17298	14	/ads.txt
I	lRS	1	13893	14	/wp-login.php
I	lRS	1	1389	11	/sitemap_index.xml
I	lRS	1	2291	9	/wp-admin/setup-config.php
I	lRS	1	165	9	/admin/config/search/xmlsitemap
I	lRS	1	184	9	/sitemap-index.xml
I	lRS	1	1092	9	/sitemap
I	lRS	1	232	9	/sitemap_index.xml.gz
I	lRS	1	3302	9	/sitemap.xml
I	lRS	1	165	9	/sitemap/sitemap-index.xml
I	lRS	1	166	9	/sitemap-index.xml.gz
I	lRS	1	163	9	/sitemap-news.xml.gz
I	lRS	1	165	9	/sitemap-news.xml
I	lRS	1	165	9	/sitemap_news.xml
I	lRS	1	2571	9	/wp-admin/install.php
I	lRS	1	163	9	/sitemap_news.xml.gz
I	lRS	1	177	9	/.sitemap.xml
I	lRS	1	729	9	/sitemap.xml.gz
I	lRS	1	2151	8	/bless.php
I	lRS	1	2217	8	/abcd.php
I	lRS	1	298	8	/class-t.api.php
I	lRS	1	6757	8	/admin.php
I	lRS	1	4787	7	/file.php
I	lRS	1	3387	6	/wp-content/plugins/hellopress/wp_filemanager.php
I	lRS	1	608	6	/gifclass.php
I	lRS	1	959	6	/zwso.php
I	lRS	1	1766	6	/style.php
I	lRS	1	9338	6	/xmlrpc.php
I	lRS	1	786	6	/files.php
I	lRS	1	2229477	936	[not listed: 49934]
L	*FR	2007	12	11	00	52
L	*LR	2026	01	21	05	18
L	*f	-20S	s
L	RS	151	151	4.205.210.172
L	RS	151	151	74.235.5.251
L	RS	254	127	52.225.219.229
L	RS	116	116	45.148.10.159
L	RS	72	67	2.58.56.122
L	RS	114	52	2.58.56.162
L	RS	210	42	104.28.235.60
L	RS	180	30	47.238.146.10
L	RS	300	30	8.217.57.196
L	RS	56	28	185.177.72.52
L	RS	150	25	20.39.50.42
L	RS	125	25	45.80.158.124
L	RS	120	19	23.132.164.142
L	RS	36	18	89.187.187.79
L	RS	144	18	45.149.173.233
L	RS	36	18	35.237.236.210
L	RS	90	15	8.217.18.247
L	RS	15	15	47.83.128.121
L	RS	90	15	47.83.190.81
L	RS	135	15	8.210.217.31
L	RS	2621849	514	[not listed: 101861]
K	*FR	2013	12	22	04	20
K	*LR	2026	01	21	00	19
K	*f	-30S	s
K	lRS	1	2830	3	http://gtaeronautics.com/
K	lRS	1	54	3	https://www.google.com/search
K	lRS	1	2261	3	http://www.gtaeronautics.com/gtaTexan.html
K	lRS	1	23183	2	https://duckduckgo.com/
K	lRS	1	1583	2	http://www.gtaeronautics.com/BANDITOMAV.html
K	lRS	1	25889	2	https://www.google.com/
K	lRS	1	10	2	http://www.gtaeronautics.com/phpsso_server/statics/js/ckeditor/plugins/wsc/dialogs/tmpFrameset.html
K	lRS	1	3	1	http://gtaeronautics.com/g.php
K	lRS	1	48	1	https://wordpress.org/
K	lRS	1	24	1	https://twitter.com/
K	lRS	1	19	1	http://gtaeronautics.com/x.php
K	lRS	1	5	1	http://gtaeronautics.com/team
K	lRS	1	22	1	https://t.co/
K	lRS	1	3	1	http://gtaeronautics.com/f6.php
K	lRS	1	5	1	http://gtaeronautics.com/about
K	lRS	1	3	1	http://gtaeronautics.com/ola.php
K	lRS	1	243360	0	[not listed: 8323]
E	*FR	2008	01	06	10	12
E	*LR	2026	01	15	10	21
E	*f	-30S	s
E	lSR	1	1	250	/dev
E	lSR	1	0	240	[not listed: 8]
l	*FR	2008	01	06	10	12
l	*LR	2026	01	15	10	21
l	*f	-20S	s
l	SR	1	6	23.132.164.142
l	SR	0	484	[not listed: 149]
k	*FR	2025	12	24	16	53
k	*LR	2026	01	11	10	06
k	*f	-30S	s
k	lRS	1	24	0	[not listed: 4]
v	*f	-20B	b
v	Rb	2702563	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2026	01	15	10	21
R	*f	-20R	r
R	R	312	64.41.87.40
R	R	178	66.113.131.59
M	*FR	2007	12	11	00	52
M	*LR	2026	01	21	05	18
M	*f	-20R	r
M	R	2321788	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2026	01	21	05	45
P	R	230	0
P	R	465	<= 0.01
P	R	8593	0.01-0.02
P	R	364202	0.02-0.05
P	R	414442	0.05-0.1 
P	R	561402	0.1 -0.2 
P	R	653451	0.2 -0.5 
P	R	317630	0.5 -1   
P	R	178919	1-  2 
P	R	74738	2-  5 
P	R	30370	5- 10 
P	R	15140	10- 20 
P	R	59444	20- 60 
P	R	5657	60-120 
P	R	17683	120-300 
