x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	03	02	02	41
x	FR	2007	12	18	17	05
x	LR	2024	03	01	05	56
x	E7	2024	03	02	02	41
x	SR	1739198
x	S7	8272
x	NC	608217
x	C7	0
x	FL	645737
x	F7	747
x	RR	254
x	R7	0
x	NH	110117
x	H7	439
x	BT	57520368399
x	B7	0
1	Rr	134992	7.762	2024
1	Rr	511208	29.393	2023
1	Rr	82334	4.734	2022
1	Rr	98917	5.688	2021
1	Rr	89380	5.139	2020
1	Rr	80088	4.605	2019
1	Rr	68927	3.963	2018
1	Rr	60168	3.460	2017
1	Rr	73316	4.216	2016
1	Rr	80796	4.646	2015
1	Rr	110773	6.369	2014
1	Rr	65173	3.747	2013
1	Rr	60742	3.493	2012
1	Rr	57015	3.278	2011
1	Rr	22139	1.273	2010
1	Rr	69710	4.008	2009
1	Rr	71820	4.129	2008
1	Rr	1700	0.098	2007
1	*BT	R	511208	2023
b	lRQq	2	12	4059930344	179.449	python-requests/1
b	lRQq	2	6	1014982586	44.862	python-requests/0
b	lRQq	1	49	4059930344	179.449	com.google.android.apps.searchlite
b	lRQq	2	6	2654974941	117.350	com.google.android.apps.searchlite/914689
b	lRQq	2	6	2654974941	117.350	com.google.android.apps.searchlite/784321
b	lRQq	2	25	2654974941	117.350	com.google.android.apps.searchlite/763965
b	lRQq	2	3	2654974941	117.350	com.google.android.apps.searchlite/426028
b	lRQq	2	6	2654974941	117.350	com.google.android.apps.searchlite/602374
b	lRQq	2	1	2654974941	117.350	com.google.android.apps.searchlite/677613
b	lRQq	2	2	1014982586	44.862	com.google.android.apps.searchlite/484573
b	lRQq	1	36	4059930344	179.449	Firefox
b	lRQq	2	1	2654974941	117.350	Firefox/1
b	lRQq	2	1	2654974941	117.350	Firefox/42
b	lRQq	2	5	2654974941	117.350	Firefox/33
b	lRQq	2	1	2654974941	117.350	Firefox/3
b	lRQq	2	24	1014982586	44.862	Firefox/2
b	lRQq	1	253	4059930344	179.449	"Mozilla
b	lRQq	2	253	4059930344	179.449	"Mozilla/5
b	lRQq	1	14	4059930344	179.449	PycURL
b	lRQq	2	14	4059930344	179.449	PycURL/7
b	lRQq	1	113	3669957527	162.212	woobot
b	lRQq	2	59	2654974941	117.350	woobot/2
b	lRQq	2	53	2654974941	117.350	woobot/1
b	lRQq	1	2	3669957527	162.212	<a href='http:
b	lRQq	2	2	3669957527	162.212	<a href='http://www
b	lRQq	1	4	3669957527	162.212	GoogleEarth
b	lRQq	2	2	2654974941	117.350	GoogleEarth/6
b	lRQq	2	1	2654974941	117.350	GoogleEarth/4
b	lRQq	2	1	2654974941	117.350	GoogleEarth/7
b	lRQq	1	1158	3669957527	162.212	Yandex
b	lRQq	2	1158	3669957527	162.212	Yandex/1
b	lRQq	1	6	3669957527	162.212	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}:
b	lRQq	2	2	2654974941	117.350	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}://144
b	lRQq	2	2	2654974941	117.350	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}://167
b	lRQq	2	2	2654974941	117.350	${${lower:j}${lower:n}${lower:d}i:${lower:rmi}://51
b	lRQq	1	203	3669957527	162.212	Re-re Studio ( http:
b	lRQq	2	169	2654974941	117.350	Re-re Studio ( http://vip0
b	lRQq	2	2	2654974941	117.350	Re-re Studio ( http://re-re
b	lRQq	2	32	2654974941	117.350	Re-re Studio ( http://2re
b	lRQq	1	916	3669957527	162.212	DoCoMo
b	lRQq	2	916	3669957527	162.212	DoCoMo/2
b	lRQq	1	668	3669957527	162.212	Yeti
b	lRQq	2	668	3669957527	162.212	Yeti/1
b	lRQq	1	1395648	1102520974	48.732	[not listed: 937]
p	*f	0Q	s
p	lR	1	830998	Windows
p	lR	2	203310	Windows NT
p	lR	2	361613	Unknown Windows
p	lR	2	249754	Windows XP
p	lR	2	9493	Windows 2000
p	lR	2	2233	Windows 95
p	lR	2	408	Windows CE
p	lR	2	2373	Windows 98
p	lR	2	384	Windows 3.1
p	lR	2	1430	Windows ME
p	lR	1	175790	Macintosh
p	lR	2	171205	Unknown Macintosh
p	lR	2	1343	Macintosh 68k
p	lR	2	3242	Macintosh PowerPC
p	lR	1	352664	OS unknown
p	lR	1	227603	Known robots
p	lR	1	139135	Unix
p	lR	2	136059	Linux
p	lR	2	22	SunOS
p	lR	2	66	BSD
p	lR	2	2985	Other Unix
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	605707	0.000	/images/
i	lRc	1	883118	0.000	[root directory]
i	lRc	1	158571	0.000	/js/
i	lRc	1	81528	0.000	/css/
i	lRc	1	8532	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	260	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	27285	111	0.000	/links.html
r	lRSc	1	18365	28	0.000	/faq.html
r	lRSc	1	33876	26	0.000	/compnews.html
r	lRSc	1	37658	25	0.000	/aboutus.html
r	lRSc	1	23236	20	0.000	/cfmt.html
r	lRSc	1	28324	19	0.000	/uasfc.html
r	lRSc	1	26478	19	0.000	/contactus.html
r	lRSc	1	24041	18	0.000	/cct&m.html
r	lRSc	1	15353	17	0.000	/sru.html
r	lRSc	1	20571	16	0.000	/indevents.html
r	lRSc	1	20924	15	0.000	/pna.html
r	lRSc	1	11545	12	0.000	/gt380+rpas.html
r	lRSc	1	24499	11	0.000	/consultinga.html
r	lRSc	1	19946	10	0.000	/employment.html
r	lRSc	1	6891	10	0.000	/gt100hl+rpas.html
r	lRSc	1	30444	9	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	10853	9	0.000	/gt50t+rpas.html
r	lRSc	1	12968	7	0.000	/rd.html
r	lRSc	1	11342	7	0.000	/gt1500+rpas.html
r	lRSc	1	1576	3	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	808	3	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	4342	3	0.000	/gtatexan.html
r	lRSc	1	975	2	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	943	1	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	4364	1	0.000	/banditomav.html
r	lRSc	1	673	1	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	4527	0	0.000	/uavengines.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	3977	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	530503	43.756	.jpg  [JPEG graphics]
t	lRb	1	438102	26.229	.html [Hypertext Markup Language]
t	lRb	1	396155	18.517	[directories]
t	lRb	1	3557	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	75309	0.296	.gif  [GIF graphics]
t	lRb	1	158617	0.254	.js  [JavaScript code]
t	lRb	1	81544	0.225	.css  [Cascading Style Sheets]
t	lRb	1	4975	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	30837	0.084	[not listed: 6]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2024	03	01	05	56
c	*f	0R	a
c	R	1630462	200 OK
c	R	8678	206 Partial content
c	R	177	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	100058	304 Not modified since last retrieval
c	R	1079	400 Bad request
c	R	207	401 Authentication required
c	R	476	403 Access forbidden
c	R	639789	404 Document not found
c	R	2263	405 Method not allowed
c	R	1030	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2024	03	01	05	20
I	*f	-30S	s
I	lRS	1	155920	214	/robots.txt
I	lRS	1	8039	14	/ads.txt
I	lRS	1	569	9	/wp-admin/install.php
I	lRS	1	117	7	/_profiler/phpinfo
I	lRS	1	257	6	/class.api.php
I	lRS	1	346	6	/about.php
I	lRS	1	665	6	/new
I	lRS	1	678	6	/old
I	lRS	1	8620	6	/wp-login.php
I	lRS	1	687	6	/wp
I	lRS	1	388	6	/dropdown.php
I	lRS	1	740	6	/wordpress
I	lRS	1	475	6	/home
I	lRS	1	203	5	/chosen.php
I	lRS	1	726	5	/wp-admin/admin-ajax.php
I	lRS	1	401	5	/install.php
I	lRS	1	305	5	/wp-head.php
I	lRS	1	240	5	/cjfuns.php
I	lRS	1	348	5	/wp-admin/dropdown.php
I	lRS	1	3223	5	/.env
I	lRS	1	533	5	/simple.php
I	lRS	1	188	4	/wp-content/plugins/install.php
I	lRS	1	194	4	/wp-admin/maint/moon.php
I	lRS	1	206	4	/cgi-bin/install.php
I	lRS	1	254	4	/wp-content/plugins/cache/dropdown.php
I	lRS	1	462	4	/backup
I	lRS	1	248	4	/wp-includes/text/about.php
I	lRS	1	212	4	/st.php
I	lRS	1	188	4	/wp-admin/js/about.php7
I	lRS	1	188	4	/wp-includes/install.php
I	lRS	1	459988	373	[not listed: 27692]
L	*FR	2007	12	11	00	52
L	*LR	2024	03	01	05	20
L	*f	-20S	s
L	RS	308	77	173.239.214.251
L	RS	245	49	157.245.37.120
L	RS	128	32	172.190.171.24
L	RS	64	32	4.245.190.15
L	RS	64	32	68.219.118.140
L	RS	192	32	185.241.208.88
L	RS	72	24	91.92.241.245
L	RS	105	21	59.60.113.184
L	RS	60	20	91.92.248.115
L	RS	54	18	45.80.158.85
L	RS	51	17	167.172.51.169
L	RS	100	15	173.249.29.208
L	RS	48	12	128.199.216.0
L	RS	36	9	45.94.31.165
L	RS	18	9	2.58.56.107
L	RS	1807	9	162.55.85.223
L	RS	40	8	192.252.183.95
L	RS	48	8	38.242.222.177
L	RS	48	8	173.249.27.178
L	RS	12	7	165.232.125.42
L	RS	642237	308	[not listed: 85198]
K	*FR	2013	12	22	04	20
K	*LR	2024	02	29	02	51
K	*f	-30S	s
K	lRS	1	785	3	http://www.gtaeronautics.com/gtaTexan.html
K	lRS	1	1915	1	http://gtaeronautics.com/
K	lRS	1	6	1	http://gtaeronautics.com/431.php
K	lRS	1	65281	0	[not listed: 5949]
E	*FR	2008	01	06	10	12
E	*LR	2024	02	09	03	06
E	*f	-30S	s
E	lSR	1	0	254	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2024	02	09	03	06
l	*f	-20S	s
l	SR	0	254	[not listed: 116]
v	*f	-20B	b
v	Rb	1081783	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2024	02	09	03	06
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	76	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2024	03	01	05	20
M	*f	-20R	r
M	R	343131	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2023	11	08	09	11
P	*LR	2024	03	01	05	56
P	R	212	0
P	R	102	<= 0.01
P	R	2302	0.01-0.02
P	R	132759	0.02-0.05
P	R	181642	0.05-0.1 
P	R	240702	0.1 -0.2 
P	R	242234	0.2 -0.5 
P	R	122993	0.5 -1   
P	R	68168	1-  2 
P	R	29459	2-  5 
P	R	12666	5- 10 
P	R	6106	10- 20 
P	R	23439	20- 60 
P	R	3527	60-120 
P	R	15420	120-300 
P	R	1	300-600 
