x	VE	analog 5.24
x	HN	gtaeronautics.com
b	lRQq	2	6	411005374	22.199	Scrapy/0
b	lRQq	1	91	3937415938	212.664	mozilla
b	lRQq	2	72	2055026870	110.994	mozilla/5
b	lRQq	1	1011	3818232152	206.226	Dalvik
b	lRQq	2	984	4056599724	219.101	Dalvik/2
b	lRQq	2	27	4056599724	219.101	Dalvik/1
b	lRQq	1	5	3764778136	203.339	QuickTime
b	lRQq	2	5	3764778136	203.339	QuickTime/7
b	lRQq	1	54	3764778136	203.339	rogerbot
b	lRQq	2	54	3764778136	203.339	rogerbot/1
b	lRQq	1	974	3764778136	203.339	serpstatbot
b	lRQq	2	894	1882389068	101.670	serpstatbot/2
b	lRQq	2	80	1882389068	101.670	serpstatbot/1
b	lRQq	1	6	3764778136	203.339	Mechanize
b	lRQq	2	6	3764778136	203.339	Mechanize/2
b	lRQq	1	14	3764778136	203.339	${jndi:ldap:
b	lRQq	2	2	941194534	50.835	${jndi:ldap://144
b	lRQq	2	4	941194534	50.835	${jndi:ldap://188
b	lRQq	2	4	941194534	50.835	${jndi:ldap://167
b	lRQq	2	4	941194534	50.835	${jndi:ldap://51
b	lRQq	1	1864300	3227449792	174.318	[not listed: 964]
p	*f	0Q	s
p	lR	1	1190020	Windows
p	lR	2	447908	Windows NT
p	lR	2	469329	Unknown Windows
p	lR	2	256286	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	425	Windows CE
p	lR	2	2391	Windows 98
p	lR	2	9613	Windows 2000
p	lR	2	389	Windows 3.1
p	lR	2	1441	Windows ME
p	lR	1	275330	Macintosh
p	lR	2	265258	Unknown Macintosh
p	lR	2	3278	Macintosh PowerPC
p	lR	2	6794	Macintosh 68k
p	lR	1	466362	OS unknown
p	lR	1	230571	Unix
p	lR	2	225768	Linux
p	lR	2	22	SunOS
p	lR	2	72	BSD
p	lR	2	4706	Other Unix
p	lR	2	3	HP-UX
p	lR	1	306650	Known robots
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	972853	0.000	/images/
i	lRc	1	1165269	0.000	[root directory]
i	lRc	1	213906	0.000	/js/
i	lRc	1	110062	0.000	/css/
i	lRc	1	20820	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	6	0.000	/databases/
i	lRc	1	295	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	36513	38	0.000	/contactus.html
r	lRSc	1	47990	35	0.000	/compnews.html
r	lRSc	1	47718	26	0.000	/aboutus.html
r	lRSc	1	31143	24	0.000	/cct&m.html
r	lRSc	1	48377	23	0.000	/links.html
r	lRSc	1	32269	23	0.000	/consultinga.html
r	lRSc	1	27979	18	0.000	/pna.html
r	lRSc	1	35168	17	0.000	/uasfc.html
r	lRSc	1	21543	17	0.000	/sru.html
r	lRSc	1	29741	17	0.000	/cfmt.html
r	lRSc	1	23714	17	0.000	/faq.html
r	lRSc	1	27370	16	0.000	/indevents.html
r	lRSc	1	24151	15	0.000	/employment.html
r	lRSc	1	16108	14	0.000	/gt50t+rpas.html
r	lRSc	1	16846	14	0.000	/gt1500+rpas.html
r	lRSc	1	12617	14	0.000	/gt100hl+rpas.html
r	lRSc	1	17110	13	0.000	/gt380+rpas.html
r	lRSc	1	33523	8	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	16414	7	0.000	/rd.html
r	lRSc	1	2041	6	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	2938	4	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	1995	2	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	1984	2	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	1563	2	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	5105	2	0.000	/uavengines.html
r	lRSc	1	4984	1	0.000	/banditomav.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	4795	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	4260	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	880624	43.756	.jpg  [JPEG graphics]
t	lRb	1	581731	26.229	.html [Hypertext Markup Language]
t	lRb	1	520817	18.517	[directories]
t	lRb	1	10299	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	92334	0.296	.gif  [GIF graphics]
t	lRb	1	213952	0.254	.js  [JavaScript code]
t	lRb	1	110078	0.225	.css  [Cascading Style Sheets]
t	lRb	1	10521	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	44738	0.084	[not listed: 7]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2025	01	22	05	59
c	*f	0R	a
c	R	2329004	200 OK
c	R	25748	206 Partial content
c	R	212	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	129941	304 Not modified since last retrieval
c	R	1953	400 Bad request
c	R	207	401 Authentication required
c	R	1428	403 Access forbidden
c	R	1160675	404 Document not found
c	R	3044	405 Method not allowed
c	R	1351	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2025	01	22	05	24
I	*f	-30S	s
I	lRS	1	218421	220	/robots.txt
I	lRS	1	2869	18	/wordpress
I	lRS	1	2489	18	/home
I	lRS	1	2754	18	/new
I	lRS	1	2784	18	/old
I	lRS	1	2782	18	/wp
I	lRS	1	2288	15	/backup
I	lRS	1	12737	15	/ads.txt
I	lRS	1	2091	15	/bc
I	lRS	1	2092	15	/bk
I	lRS	1	2249	15	/main
I	lRS	1	10917	9	/wp-login.php
I	lRS	1	5204	7	/.env
I	lRS	1	2309	6	/sitemap.xml
I	lRS	1	2454	6	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	616	5	/.vscode/sftp.json
I	lRS	1	5979	5	/xmlrpc.php
I	lRS	1	588	4	/sftp-config.json
I	lRS	1	635	4	/wp-content/plugins/wordpresscore/include.php
I	lRS	1	887	4	/wp-admin/setup-config.php
I	lRS	1	1228	4	/sitemap.txt
I	lRS	1	515	3	/testing
I	lRS	1	765	3	/blog
I	lRS	1	38	3	/plug/comment/comment.html
I	lRS	1	515	3	/.git/config
I	lRS	1	419	3	/newsite
I	lRS	1	242	3	/wp-includes/js/jquery/jquery.js
I	lRS	1	136	3	/media/system/js/core.js
I	lRS	1	117	3	/images/banditos005006.jpg
I	lRS	1	364	3	/core
I	lRS	1	881870	171	[not listed: 34025]
L	*FR	2007	12	11	00	52
L	*LR	2025	01	22	05	24
L	*f	-20S	s
L	RS	144	36	87.120.126.223
L	RS	90	36	3.110.81.154
L	RS	45	27	3.111.30.38
L	RS	80	19	45.61.161.58
L	RS	108	18	65.0.204.59
L	RS	72	18	64.23.138.220
L	RS	17	17	160.191.215.252
L	RS	45	15	94.103.125.115
L	RS	60	12	185.192.127.204
L	RS	44	11	143.198.215.224
L	RS	886	10	35.173.236.178
L	RS	188	9	170.205.31.106
L	RS	162	9	13.40.162.132
L	RS	9	9	54.202.143.25
L	RS	18	9	13.38.44.190
L	RS	18	9	54.236.208.4
L	RS	27	9	51.44.178.144
L	RS	9	9	3.145.179.175
L	RS	87	8	157.55.39.222
L	RS	1951	8	156.59.198.135
L	RS	1165491	339	[not listed: 92045]
K	*FR	2013	12	22	04	20
K	*LR	2025	01	21	21	58
K	*f	-30S	s
K	lRS	1	1439	14	https://www.google.com/
K	lRS	1	352	10	https://www.google.com
K	lRS	1	38	3	http://www.gtaeronautics.com/plug/comment/comment.html
K	lRS	1	1371	2	http://www.gtaeronautics.com/BANDITOMAV.html
K	lRS	1	31	2	http://www.gtaeronautics.com/apps/admin/view/default/layui/css/layui.css
K	lRS	1	11	1	http://gtaeronautics.com/plug/vote/plug.xml
K	lRS	1	5	1	http://gtaeronautics.com/3.php
K	lRS	1	12	1	http://gtaeronautics.com/1.php
K	lRS	1	6	1	http://gtaeronautics.com/2.php
K	lRS	1	6	1	http://gtaeronautics.com/videos/BANDITO+004+FLT+8+Clip+092508.wmv
K	lRS	1	119985	0	[not listed: 7993]
E	*FR	2008	01	06	10	12
E	*LR	2024	12	10	16	04
E	*f	-30S	s
E	lSR	1	0	289	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2024	12	10	16	04
l	*f	-20S	s
l	SR	0	289	[not listed: 121]
v	*f	-20B	b
v	Rb	1827278	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2024	12	10	16	04
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	111	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2025	01	22	05	24
M	*f	-20R	r
M	R	866945	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2025	01	22	05	59
P	R	230	0
P	R	345	<= 0.01
P	R	5537	0.01-0.02
P	R	239740	0.02-0.05
P	R	281599	0.05-0.1 
P	R	380739	0.1 -0.2 
P	R	438080	0.2 -0.5 
P	R	217273	0.5 -1   
P	R	120608	1-  2 
P	R	47991	2-  5 
P	R	19662	5- 10 
P	R	10360	10- 20 
P	R	43990	20- 60 
P	R	4370	60-120 
P	R	16638	120-300 
