x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	02	13	05	50
x	FR	2007	12	18	17	05
x	LR	2022	02	11	23	47
x	E7	2022	02	13	05	50
x	SR	1020653
x	S7	1504
x	NC	402969
x	C7	0
x	FL	416005
x	F7	525
x	RR	183
x	R7	0
x	NH	90450
x	H7	277
x	BT	40744047080
x	B7	168442424
1	Rr	9989	0.979	2022
1	Rr	98917	9.692	2021
1	Rr	89380	8.757	2020
1	Rr	80088	7.847	2019
1	Rr	68927	6.753	2018
1	Rr	60168	5.895	2017
1	Rr	73316	7.183	2016
1	Rr	80796	7.916	2015
1	Rr	110773	10.853	2014
1	Rr	65173	6.385	2013
1	Rr	60742	5.951	2012
1	Rr	57015	5.586	2011
1	Rr	22139	2.169	2010
1	Rr	69710	6.830	2009
1	Rr	71820	7.037	2008
1	Rr	1700	0.167	2007
1	*BT	R	110773	2014
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	979	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	4101	0	0.000	/uavengines.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	3705	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	313402	35.395	.html [Hypertext Markup Language]
t	lRb	1	213820	34.390	.jpg  [JPEG graphics]
t	lRb	1	243203	21.686	[directories]
t	lRb	1	778	3.045	.wmv
t	lRb	1	87	2.990	.mpg  [MPEG movie]
t	lRb	1	18734	1.286	.asp  [Active Server REQUESTS]
t	lRb	1	59085	0.395	.gif  [GIF graphics]
t	lRb	1	102315	0.327	.js  [JavaScript code]
t	lRb	1	53498	0.289	.css  [Cascading Style Sheets]
t	lRb	1	15731	0.198	[not listed: 8]
z	*FR	2009	06	30	04	42
z	*LR	2022	02	11	23	47
z	ScR	29	0.000	77907	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	71	0.008	81027	101b-  1kb
z	ScR	559	1.675	468133	1kb- 10kb
z	ScR	311	5.162	328923	10kb-100kb
z	ScR	503	56.899	63004	100kb-  1Mb
z	ScR	31	36.256	1616	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*FR	2014	03	02	13	52
c	*LR	2022	02	11	23	47
c	*f	0R	a
c	R	938294	200 OK
c	R	6700	206 Partial content
c	R	106	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	75659	304 Not modified since last retrieval
c	R	735	400 Bad request
c	R	207	401 Authentication required
c	R	191	403 Access forbidden
c	R	412602	404 Document not found
c	R	974	405 Method not allowed
c	R	467	406 Document not acceptable to client
c	R	84	416 Requested range not valid
c	R	617	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2022	02	11	23	35
I	*f	-30S	s
I	lRS	1	100758	160	/robots.txt
I	lRS	1	1859	15	/xmlrpc.php
I	lRS	1	3103	12	/ads.txt
I	lRS	1	678	12	/.env
I	lRS	1	1093	11	/
I	lRS	1	217	10	/vendor/phpunit/phpunit/src/util/php/eval-stdin.php
I	lRS	1	6282	7	/wp-login.php
I	lRS	1	342	4	/wp-admin/admin-ajax.php
I	lRS	1	796	3	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	651	3	/wordpress/
I	lRS	1	383	2	/wp1/wp-includes/wlwmanifest.xml
I	lRS	1	367	2	/shop/wp-includes/wlwmanifest.xml
I	lRS	1	274	2	/2019/wp-includes/wlwmanifest.xml
I	lRS	1	542	2	/wp-includes/wlwmanifest.xml
I	lRS	1	387	2	/web/wp-includes/wlwmanifest.xml
I	lRS	1	19	2	/getconfig/getarticle.do
I	lRS	1	383	2	/sito/wp-includes/wlwmanifest.xml
I	lRS	1	527	2	/blog/wp-includes/wlwmanifest.xml
I	lRS	1	385	2	/website/wp-includes/wlwmanifest.xml
I	lRS	1	385	2	/news/wp-includes/wlwmanifest.xml
I	lRS	1	10	2	/wp-admin/admin.php
I	lRS	1	526	2	/wordpress/wp-includes/wlwmanifest.xml
I	lRS	1	527	2	/wp/wp-includes/wlwmanifest.xml
I	lRS	1	524	2	/cms/wp-includes/wlwmanifest.xml
I	lRS	1	386	2	/wp2/wp-includes/wlwmanifest.xml
I	lRS	1	384	2	/test/wp-includes/wlwmanifest.xml
I	lRS	1	527	2	/site/wp-includes/wlwmanifest.xml
I	lRS	1	8	2	/images/ad+photo+3h.jpg
I	lRS	1	2	1	/wp2/wp-config.php
I	lRS	1	8	1	/market/getstockbaseinfo
I	lRS	1	293666	250	[not listed: 22109]
L	*FR	2007	12	11	00	52
L	*LR	2022	02	11	23	35
L	*f	-20S	s
L	RS	127	127	152.32.226.223
L	RS	205	103	46.161.11.159
L	RS	117	30	103.207.42.248
L	RS	74	23	157.55.39.68
L	RS	18	18	174.138.29.59
L	RS	17	17	159.223.93.59
L	RS	102	14	40.77.167.96
L	RS	13	13	198.54.133.108
L	RS	97	11	5.102.173.71
L	RS	4	4	34.74.26.185
L	RS	18	4	66.249.66.136
L	RS	19	4	66.249.66.138
L	RS	21	4	66.249.66.192
L	RS	17	4	66.249.66.195
L	RS	9	3	194.38.20.161
L	RS	26	3	66.249.64.42
L	RS	35	3	185.191.171.24
L	RS	19	3	66.249.70.131
L	RS	44	2	49.7.20.28
L	RS	2	2	88.199.126.66
L	RS	415021	133	[not listed: 76104]
K	*FR	2013	12	22	04	20
K	*LR	2022	02	06	09	14
K	*f	-30S	s
K	lRS	1	313	1	http://gtaeronautics.com/wp-login.php
K	lRS	1	67	1	http://gtaeronautics.com/administrator/
K	lRS	1	51274	0	[not listed: 4901]
E	*FR	2008	01	06	10	12
E	*LR	2021	09	24	12	44
E	*f	-30S	s
E	lSR	1	0	183	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2021	09	24	12	44
l	*f	-20S	s
l	SR	0	183	[not listed: 101]
v	*f	-20B	b
v	Rb	363238	50.735	64.41.87.40
v	Rb	657415	49.265	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2021	09	24	12	44
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	5	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2022	02	11	23	35
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	113399	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2022	01	24	15	45
P	*LR	2022	02	11	23	47
P	R	51	0
P	R	0	<= 0.01
P	R	652	0.01-0.02
P	R	30070	0.02-0.05
P	R	68256	0.05-0.1 
P	R	84000	0.1 -0.2 
P	R	85288	0.2 -0.5 
P	R	42424	0.5 -1   
P	R	23812	1-  2 
P	R	10416	2-  5 
P	R	6230	5- 10 
P	R	2618	10- 20 
P	R	8421	20- 60 
P	R	808	60-120 
P	R	167	120-300 
