x	VE	analog 5.24
x	HN	gtaeronautics.com
t	lRb	1	312105	35.797	.html [Hypertext Markup Language]
t	lRb	1	211743	33.839	.jpg  [JPEG graphics]
t	lRb	1	242166	21.810	[directories]
t	lRb	1	778	3.091	.wmv
t	lRb	1	87	3.035	.mpg  [MPEG movie]
t	lRb	1	18734	1.306	.asp  [Active Server REQUESTS]
t	lRb	1	58969	0.400	.gif  [GIF graphics]
t	lRb	1	101929	0.330	.js  [JavaScript code]
t	lRb	1	53302	0.292	.css  [Cascading Style Sheets]
t	lRb	1	15514	0.100	[not listed: 6]
z	*FR	2009	06	30	04	42
z	*LR	2022	01	21	23	44
z	ScR	104	0.000	77698	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	66	0.010	80853	101b-  1kb
z	ScR	491	2.145	466275	1kb- 10kb
z	ScR	444	22.172	327719	10kb-100kb
z	ScR	209	45.362	61233	100kb-  1Mb
z	ScR	20	30.311	1506	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*FR	2014	03	02	13	52
c	*LR	2022	01	21	23	44
c	*f	0R	a
c	R	933166	200 OK
c	R	6628	206 Partial content
c	R	106	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	75533	304 Not modified since last retrieval
c	R	731	400 Bad request
c	R	207	401 Authentication required
c	R	191	403 Access forbidden
c	R	411300	404 Document not found
c	R	938	405 Method not allowed
c	R	464	406 Document not acceptable to client
c	R	84	416 Requested range not valid
c	R	617	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2022	01	21	23	11
I	*f	-30S	s
I	lRS	1	100214	152	/robots.txt
I	lRS	1	3064	14	/ads.txt
I	lRS	1	1826	13	/xmlrpc.php
I	lRS	1	6263	12	/wp-login.php
I	lRS	1	34	12	/indnews.html.
I	lRS	1	633	11	/.env
I	lRS	1	1057	7	/
I	lRS	1	185	7	/vendor/phpunit/phpunit/src/util/php/eval-stdin.php
I	lRS	1	823	4	/sitemap.xml
I	lRS	1	411	4	/config/aspcms_config.asp
I	lRS	1	639	4	/wordpress/
I	lRS	1	43	4	/inc/aspcms_advjs.asp
I	lRS	1	83	3	/sitemap.html
I	lRS	1	53	3	/wp-content/
I	lRS	1	79	2	/sitemap_index.xml
I	lRS	1	52	2	/phpmyadmin/
I	lRS	1	58	2	/website-sitemap.xml
I	lRS	1	379	1	/wp1/wp-includes/wlwmanifest.xml
I	lRS	1	363	1	/shop/wp-includes/wlwmanifest.xml
I	lRS	1	270	1	/2019/wp-includes/wlwmanifest.xml
I	lRS	1	45	1	/sites/default/files/
I	lRS	1	13	1	/sru.html/js/date.js
I	lRS	1	14	1	/sru.html/js/home.js
I	lRS	1	1	1	/searchreplace/index.php
I	lRS	1	278	1	/administrator/
I	lRS	1	1	1	/findreplace/
I	lRS	1	538	1	/wp-includes/wlwmanifest.xml
I	lRS	1	1	1	/1fed170.html
I	lRS	1	130	1	/search.php
I	lRS	1	1	1	/search-replace-db-master/
I	lRS	1	297103	50	[not listed: 21991]
L	*FR	2007	12	11	00	52
L	*LR	2022	01	21	23	11
L	*f	-20S	s
L	RS	42	23	40.77.167.98
L	RS	21	21	103.207.42.248
L	RS	18	18	188.166.208.188
L	RS	17	17	35.193.1.88
L	RS	16	13	171.25.193.78
L	RS	29	12	51.68.11.231
L	RS	143	12	157.90.182.26
L	RS	1552	10	216.244.66.229
L	RS	24	9	157.55.39.54
L	RS	5	5	18.212.7.11
L	RS	87	5	207.46.13.59
L	RS	4	4	49.89.127.240
L	RS	22	4	45.227.255.159
L	RS	4	4	114.106.180.36
L	RS	4	4	18.191.123.28
L	RS	15	4	173.231.60.197
L	RS	6	4	158.69.241.225
L	RS	3	3	20.115.3.185
L	RS	3	3	217.215.30.36
L	RS	7	3	66.249.66.72
L	RS	412638	141	[not listed: 75930]
K	*FR	2013	12	22	04	20
K	*LR	2022	01	21	18	57
K	*f	-30S	s
K	lRS	1	26	12	http://www.gtaeronautics.com/IndNews.html.
K	lRS	1	436	8	http://misc.yahoo.com.cn/
K	lRS	1	884	4	http://gtaeronautics.com/
K	lRS	1	1	1	http://gtaeronautics.com/pma/
K	lRS	1	3	1	http://gtaeronautics.com/phpmyadmin/
K	lRS	1	308	1	http://gtaeronautics.com/wp-login.php
K	lRS	1	1	1	http://gtaeronautics.com/phpMyAdmin/
K	lRS	1	62	1	http://gtaeronautics.com/administrator/
K	lRS	1	49907	0	[not listed: 4894]
E	*FR	2008	01	06	10	12
E	*LR	2021	09	24	12	44
E	*f	-30S	s
E	lSR	1	0	183	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2021	09	24	12	44
l	*f	-20S	s
l	SR	0	183	[not listed: 101]
v	*f	-20B	b
v	Rb	657415	50.007	66.113.131.59
v	Rb	357912	49.993	64.41.87.40
R	*FR	2008	01	06	10	12
R	*LR	2021	09	24	12	44
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	5	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2022	01	21	23	11
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	112054	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2021	07	23	10	02
P	*LR	2022	01	21	23	44
P	R	42	0
P	R	0	<= 0.01
P	R	634	0.01-0.02
P	R	29678	0.02-0.05
P	R	67481	0.05-0.1 
P	R	82789	0.1 -0.2 
P	R	83974	0.2 -0.5 
P	R	41843	0.5 -1   
P	R	23384	1-  2 
P	R	10190	2-  5 
P	R	6061	5- 10 
P	R	2515	10- 20 
P	R	8335	20- 60 
P	R	796	60-120 
P	R	165	120-300 
