x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	06	02	01	58
x	FR	2007	12	18	17	05
x	LR	2025	06	01	04	43
x	E7	2025	06	02	01	58
x	SR	2779748
x	S7	7713
x	NC	849165
x	C7	0
x	FL	1448746
x	F7	4615
x	RR	324
x	R7	0
x	NH	127409
x	H7	686
x	BT	57520368399
x	B7	0
1	Rr	339175	12.202	2025
1	Rr	836367	30.088	2024
1	Rr	511208	18.390	2023
1	Rr	82334	2.962	2022
1	Rr	98917	3.558	2021
1	Rr	89380	3.215	2020
1	Rr	80088	2.881	2019
1	Rr	68927	2.480	2018
1	Rr	60168	2.165	2017
1	Rr	73316	2.638	2016
1	Rr	80796	2.907	2015
1	Rr	110773	3.985	2014
1	Rr	65173	2.345	2013
1	Rr	60742	2.185	2012
1	Rr	57015	2.051	2011
1	Rr	22139	0.796	2010
1	Rr	69710	2.508	2009
1	Rr	71820	2.584	2008
1	Rr	1700	0.061	2007
1	*BT	R	836367	2024
B	Rb	11816	0.424	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
B	Rb	11350	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36
B	Rb	11132	0.400	Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
B	Rb	10947	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
B	Rb	10631	0.616	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	10516	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36
B	Rb	10008	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36
B	Rb	9754	0.220	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5 Build/MRA58N) AppleWebKit/537.36(KHTML, like Gecko) Chrome/66.0.3359.30 Mobile Safari/537.36
B	Rb	9648	0.435	Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36
B	Rb	8932	0.067	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36
B	Rb	8617	0.246	Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)
B	Rb	8582	0.000	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1;  http://www.apple.com/go/applebot)
B	Rb	8545	0.286	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36
B	Rb	8273	0.479	PRurl
B	Rb	8260	0.170	Mozilla/5.0 (compatible; Dataprovider.com)
B	Rb	8061	0.886	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	7951	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36
B	Rb	7887	0.190	Mozilla/5.0 (compatible; BLEXBot/1.0;  http://webmeup-crawler.com/)
B	Rb	7716	0.162	Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot; https://webmaster.petalsearch.com/site/petalbot)
B	Rb	1804651	77.032	[not listed: 24536]
b	*f	-15Q	s
b	lRQq	1	569563	3847708605	112.180	Netscape (compatible)
b	lRQq	1	368	4007539899	116.840	Googlebot
b	lRQq	2	170	2671693266	77.893	Googlebot/2
b	lRQq	2	7	890564422	25.964	Googlebot/Nutch-2
b	lRQq	1	8664	3647104386	106.331	python-requests
b	lRQq	2	8646	3489249572	101.729	python-requests/2
b	lRQq	2	12	3562257688	103.857	python-requests/1
b	lRQq	2	6	890564422	25.964	python-requests/0
b	lRQq	1	53	4007539899	116.840	com.google.android.apps.searchlite
b	lRQq	2	4	445282211	12.982	com.google.android.apps.searchlite/1056791
b	lRQq	2	2	890564422	25.964	com.google.android.apps.searchlite/484573
b	lRQq	2	6	445282211	12.982	com.google.android.apps.searchlite/784321
b	lRQq	2	25	445282211	12.982	com.google.android.apps.searchlite/763965
b	lRQq	2	6	445282211	12.982	com.google.android.apps.searchlite/914689
b	lRQq	2	6	445282211	12.982	com.google.android.apps.searchlite/602374
b	lRQq	2	1	445282211	12.982	com.google.android.apps.searchlite/677613
b	lRQq	2	3	445282211	12.982	com.google.android.apps.searchlite/426028
b	lRQq	1	2844	4165394713	121.442	axios
b	lRQq	2	2693	2226411055	64.911	axios/0
b	lRQq	2	151	1938983658	56.531	axios/1
b	lRQq	1	265	4007539899	116.840	NetworkingExtension
b	lRQq	2	147	1781128844	51.929	NetworkingExtension/8619
b	lRQq	2	76	1335846633	38.947	NetworkingExtension/8618
b	lRQq	2	30	445282211	12.982	NetworkingExtension/8620
b	lRQq	2	12	445282211	12.982	NetworkingExtension/8621
b	lRQq	1	30	4007539899	116.840	LWP::Simple
b	lRQq	2	17	2226411055	64.911	LWP::Simple/6
b	lRQq	2	13	1781128844	51.929	LWP::Simple/5
b	lRQq	1	253	4007539899	116.840	"Mozilla
b	lRQq	2	253	4007539899	116.840	"Mozilla/5
b	lRQq	1	4018	3877967316	113.062	Scrapy
b	lRQq	2	6	2226411055	64.911	Scrapy/0
b	lRQq	2	248	1493701447	43.549	Scrapy/1
b	lRQq	2	3764	157854814	4.602	Scrapy/2
b	lRQq	1	190	3748394733	109.284	MobileSafari
b	lRQq	2	19	3274830291	95.477	MobileSafari/604
b	lRQq	2	38	2226411055	64.911	MobileSafari/8614
b	lRQq	2	92	2226411055	64.911	MobileSafari/8615
b	lRQq	2	3	2226411055	64.911	MobileSafari/602
b	lRQq	2	1	1335846633	38.947	MobileSafari/601
b	lRQq	2	6	890564422	25.964	MobileSafari/8612
b	lRQq	2	2	890564422	25.964	MobileSafari/9537
b	lRQq	2	6	445282211	12.982	MobileSafari/8620
b	lRQq	2	6	445282211	12.982	MobileSafari/8621
b	lRQq	2	6	445282211	12.982	MobileSafari/8617
b	lRQq	2	5	445282211	12.982	MobileSafari/8618
b	lRQq	2	6	445282211	12.982	MobileSafari/8619
b	lRQq	1	448	3720112502	108.460	Wget
b	lRQq	2	448	3720112502	108.460	Wget/1
b	lRQq	1	154	3720112502	108.460	User-Agent: Mozilla
b	lRQq	2	154	3720112502	108.460	User-Agent: Mozilla/5
b	lRQq	1	23	3562257688	103.857	WhatsApp
b	lRQq	2	23	3562257688	103.857	WhatsApp/2
b	lRQq	1	36	3562257688	103.857	Firefox
b	lRQq	2	24	890564422	25.964	Firefox/2
b	lRQq	2	1	445282211	12.982	Firefox/1
b	lRQq	2	1	445282211	12.982	Firefox/42
b	lRQq	2	5	445282211	12.982	Firefox/33
b	lRQq	2	1	445282211	12.982	Firefox/3
b	lRQq	1	14	3562257688	103.857	PycURL
b	lRQq	2	14	3562257688	103.857	PycURL/7
b	lRQq	1	2176088	1813257413	52.865	[not listed: 972]
p	*f	0Q	s
p	lR	1	1344144	Windows
p	lR	2	557092	Windows NT
p	lR	2	511187	Unknown Windows
p	lR	2	259320	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	431	Windows CE
p	lR	2	2397	Windows 98
p	lR	2	9649	Windows 2000
p	lR	2	389	Windows 3.1
p	lR	2	1441	Windows ME
p	lR	1	265951	Unix
p	lR	2	261046	Linux
p	lR	2	22	SunOS
p	lR	2	84	BSD
p	lR	2	4796	Other Unix
p	lR	2	3	HP-UX
p	lR	1	321719	Macintosh
p	lR	2	310735	Unknown Macintosh
p	lR	2	7688	Macintosh 68k
p	lR	2	3296	Macintosh PowerPC
p	lR	1	502582	OS unknown
p	lR	1	328532	Known robots
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	1281447	0.000	[root directory]
i	lRc	1	1116594	0.000	/images/
i	lRc	1	232804	0.000	/js/
i	lRc	1	27402	0.000	/uploads/
i	lRc	1	119677	0.000	/css/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	6	0.000	/databases/
i	lRc	1	336	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*FR	2007	12	18	17	11
r	*LR	2025	06	01	03	18
r	*f	0.050000%S	s
r	lRSc	1	35376	40	0.000	/consultinga.html
r	lRSc	1	52013	37	0.000	/aboutus.html
r	lRSc	1	52631	36	0.000	/compnews.html
r	lRSc	1	40792	29	0.000	/contactus.html
r	lRSc	1	26169	28	0.000	/faq.html
r	lRSc	1	30038	26	0.000	/indevents.html
r	lRSc	1	24424	25	0.000	/sru.html
r	lRSc	1	18323	24	0.000	/gt50t+rpas.html
r	lRSc	1	51679	24	0.000	/links.html
r	lRSc	1	32761	23	0.000	/cfmt.html
r	lRSc	1	38132	22	0.000	/uasfc.html
r	lRSc	1	19230	21	0.000	/gt380+rpas.html
r	lRSc	1	33688	20	0.000	/cct&m.html
r	lRSc	1	18922	20	0.000	/gt1500+rpas.html
r	lRSc	1	30813	20	0.000	/pna.html
r	lRSc	1	14917	17	0.000	/gt100hl+rpas.html
r	lRSc	1	26145	13	0.000	/employment.html
r	lRSc	1	2681	10	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	34766	9	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	3606	8	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	2600	8	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	2683	7	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	17686	7	0.000	/rd.html
r	lRSc	1	2172	7	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	4409	2	0.000	/bandituas.html
r	lRSc	1	5164	1	0.000	/banditomav.html
r	lRSc	1	5045	1	0.000	/gtatexan.html
r	lRSc	1	5323	1	0.000	/uavengines.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	1018546	43.756	.jpg  [JPEG graphics]
t	lRb	1	634739	26.229	.html [Hypertext Markup Language]
t	lRb	1	577490	18.517	[directories]
t	lRb	1	13660	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	98153	0.296	.gif  [GIF graphics]
t	lRb	1	232850	0.254	.js  [JavaScript code]
t	lRb	1	119693	0.225	.css  [Cascading Style Sheets]
t	lRb	1	13742	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	51276	0.084	[not listed: 7]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2025	06	01	04	43
c	*f	0R	a
c	R	2612236	200 OK
c	R	30471	206 Partial content
c	R	247	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	137041	304 Not modified since last retrieval
c	R	2200	400 Bad request
c	R	207	401 Authentication required
c	R	1949	403 Access forbidden
c	R	1438744	404 Document not found
c	R	3210	405 Method not allowed
c	R	1543	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2025	06	01	04	22
I	*f	-30S	s
I	lRS	1	244966	212	/robots.txt
I	lRS	1	14103	15	/ads.txt
I	lRS	1	464	14	/wp-content/plugins/hellopress/wp_filemanager.php
I	lRS	1	4008	11	/home
I	lRS	1	1727	10	/about.php
I	lRS	1	3775	10	/backup
I	lRS	1	4431	10	/wordpress
I	lRS	1	4310	10	/new
I	lRS	1	4340	10	/old
I	lRS	1	6628	10	/xmlrpc.php
I	lRS	1	3549	10	/bc
I	lRS	1	3550	10	/bk
I	lRS	1	4354	10	/wp
I	lRS	1	3776	10	/main
I	lRS	1	346	7	/.well-known/acme-challenge/about.php
I	lRS	1	6111	7	/.env
I	lRS	1	2613	7	/admin.php
I	lRS	1	740	6	/403.php
I	lRS	1	806	6	/wp-admin/css/index.php
I	lRS	1	632	6	/wp-content/themes/about.php
I	lRS	1	754	6	/wp-content/plugins/index.php
I	lRS	1	697	6	/wp-admin/images/index.php
I	lRS	1	1151	6	/chosen.php
I	lRS	1	439	6	/wp-includes/block-patterns/about.php
I	lRS	1	682	6	/alfa.php
I	lRS	1	11345	6	/wp-login.php
I	lRS	1	661	6	/classwithtostring.php
I	lRS	1	1212	6	/wp.php
I	lRS	1	578	5	/wp-includes/id3/about.php
I	lRS	1	747	5	/moon.php
I	lRS	1	1115029	4166	[not listed: 36946]
L	*FR	2007	12	11	00	52
L	*LR	2025	06	01	04	22
L	*f	-20S	s
L	RS	1871	1871	45.95.242.42
L	RS	1020	510	213.136.84.241
L	RS	476	476	52.164.226.177
L	RS	1260	420	52.164.218.235
L	RS	1680	420	52.169.147.241
L	RS	385	77	34.213.39.161
L	RS	522	63	52.184.147.49
L	RS	31	31	52.164.202.119
L	RS	62	31	52.164.186.240
L	RS	31	31	52.164.228.148
L	RS	60	30	52.169.156.55
L	RS	87	29	52.164.120.221
L	RS	87	29	40.69.197.167
L	RS	70	28	85.215.138.170
L	RS	125	25	52.164.216.137
L	RS	96	24	45.144.212.48
L	RS	1488	22	78.153.140.222
L	RS	21	21	52.236.35.136
L	RS	105	21	40.69.66.84
L	RS	84	21	52.164.121.49
L	RS	1439185	435	[not listed: 95241]
K	*FR	2013	12	22	04	20
K	*LR	2025	05	30	23	26
K	*f	-30S	s
K	lRS	1	2463	4	https://www.google.com/
K	lRS	1	23765	3	http://www.gtaeronautics.com/
K	lRS	1	2389	2	http://gtaeronautics.com/
K	lRS	1	5	1	http://gtaeronautics.com/gifshell.php
K	lRS	1	469	1	http://www.gtaeronautics.com/uavengines.html
K	lRS	1	5	1	http://gtaeronautics.com/secba3.php
K	lRS	1	101010	0	[not listed: 8127]
E	*FR	2008	01	06	10	12
E	*LR	2025	05	16	01	42
E	*f	-30S	s
E	lSR	1	0	324	[not listed: 8]
l	*FR	2008	01	06	10	12
l	*LR	2025	05	16	01	42
l	*f	-20S	s
l	SR	0	324	[not listed: 127]
v	*f	-20B	b
v	Rb	2122333	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2025	05	16	01	42
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	146	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2025	06	01	04	22
M	*f	-20R	r
M	R	1146140	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2025	06	01	04	43
P	R	230	0
P	R	350	<= 0.01
P	R	6048	0.01-0.02
P	R	278092	0.02-0.05
P	R	324288	0.05-0.1 
P	R	439805	0.1 -0.2 
P	R	508840	0.2 -0.5 
P	R	252712	0.5 -1   
P	R	142507	1-  2 
P	R	57122	2-  5 
P	R	22205	5- 10 
P	R	11931	10- 20 
P	R	55921	20- 60 
P	R	5067	60-120 
P	R	17099	120-300 
