x	VE	analog 5.24
x	HN	gtaeronautics.com
b	lRQq	2	1	2262422940	76.324	Screaming Frog SEO Spider/6
b	lRQq	2	2	2262422940	76.324	Screaming Frog SEO Spider/7
b	lRQq	2	39	229878584	7.755	Screaming Frog SEO Spider/12
b	lRQq	2	3	229878584	7.755	Screaming Frog SEO Spider/16
b	lRQq	2	4	229878584	7.755	Screaming Frog SEO Spider/17
b	lRQq	2	4	229878584	7.755	Screaming Frog SEO Spider/8
b	lRQq	1	2126	4101451612	138.365	axios
b	lRQq	2	1999	2722180108	91.834	axios/0
b	lRQq	2	127	1379271504	46.530	axios/1
b	lRQq	1	862	4101451612	138.365	Python-urllib
b	lRQq	2	129	3181937276	107.344	Python-urllib/3
b	lRQq	2	728	689635752	23.265	Python-urllib/2
b	lRQq	2	5	229878584	7.755	Python-urllib/1
b	lRQq	1	20	3871573028	130.610	com.google.GoogleMobile
b	lRQq	2	3	2492301524	84.079	com.google.GoogleMobile/42
b	lRQq	2	3	2262422940	76.324	com.google.GoogleMobile/60
b	lRQq	2	2	2262422940	76.324	com.google.GoogleMobile/34
b	lRQq	2	1	2262422940	76.324	com.google.GoogleMobile/61
b	lRQq	2	1	2262422940	76.324	com.google.GoogleMobile/72
b	lRQq	2	3	2262422940	76.324	com.google.GoogleMobile/38
b	lRQq	2	1	2262422940	76.324	com.google.GoogleMobile/65
b	lRQq	2	2	229878584	7.755	com.google.GoogleMobile/41
b	lRQq	2	2	229878584	7.755	com.google.GoogleMobile/62
b	lRQq	2	2	229878584	7.755	com.google.GoogleMobile/67
b	lRQq	1	260	3871573028	130.610	AppEngine-Google; ( http:
b	lRQq	2	260	3871573028	130.610	AppEngine-Google; ( http://code
b	lRQq	1	197	3641694444	122.854	PHP-Curl-Class
b	lRQq	2	11	2492301524	84.079	PHP-Curl-Class/8
b	lRQq	2	186	1149392920	38.775	PHP-Curl-Class/9
b	lRQq	1	254	3641694444	122.854	com.apple.WebKit.Networking
b	lRQq	2	30	2262422940	76.324	com.apple.WebKit.Networking/20620
b	lRQq	2	4	2262422940	76.324	com.apple.WebKit.Networking/18614
b	lRQq	2	60	2262422940	76.324	com.apple.WebKit.Networking/8616
b	lRQq	2	54	459757168	15.510	com.apple.WebKit.Networking/8614
b	lRQq	2	70	459757168	15.510	com.apple.WebKit.Networking/8615
b	lRQq	2	36	229878584	7.755	com.apple.WebKit.Networking/8617
b	lRQq	1	54	3641694444	122.854	Google
b	lRQq	2	50	3411815860	115.099	Google/2
b	lRQq	2	4	229878584	7.755	Google/1
b	lRQq	1	105	3411815860	115.099	GuzzleHttp
b	lRQq	2	7	2262422940	76.324	GuzzleHttp/7
b	lRQq	2	98	1149392920	38.775	GuzzleHttp/6
b	lRQq	1	139	3411815860	115.099	Lynx
b	lRQq	2	139	3411815860	115.099	Lynx/2
b	lRQq	1	30	3181937276	107.344	LWP::Simple
b	lRQq	2	17	2722180108	91.834	LWP::Simple/6
b	lRQq	2	13	459757168	15.510	LWP::Simple/5
b	lRQq	1	253	3181937276	107.344	"Mozilla
b	lRQq	2	253	3181937276	107.344	"Mozilla/5
b	lRQq	1	363	3181937276	107.344	Googlebot
b	lRQq	2	165	689635752	23.265	Googlebot/2
b	lRQq	2	7	229878584	7.755	Googlebot/Nutch-2
b	lRQq	1	4238	3097510292	104.496	Java
b	lRQq	2	6	2262422940	76.324	Java/17
b	lRQq	2	46	459757168	15.510	Java/11
b	lRQq	2	4186	375330184	12.662	Java/1
b	lRQq	1	2519454	4148731683	139.960	[not listed: 968]
p	*f	0Q	s
p	lR	1	1222302	Windows
p	lR	2	470600	Windows NT
p	lR	2	478311	Unknown Windows
p	lR	2	256894	Windows XP
p	lR	2	2238	Windows 95
p	lR	2	425	Windows CE
p	lR	2	2391	Windows 98
p	lR	2	9613	Windows 2000
p	lR	2	389	Windows 3.1
p	lR	2	1441	Windows ME
p	lR	1	474002	OS unknown
p	lR	1	285995	Macintosh
p	lR	2	275529	Unknown Macintosh
p	lR	2	7188	Macintosh 68k
p	lR	2	3278	Macintosh PowerPC
p	lR	1	310870	Known robots
p	lR	1	236860	Unix
p	lR	2	232045	Linux
p	lR	2	22	SunOS
p	lR	2	78	BSD
p	lR	2	4712	Other Unix
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	1006476	0.000	/images/
i	lRc	1	1184871	0.000	[root directory]
i	lRc	1	218451	0.000	/js/
i	lRc	1	112338	0.000	/css/
i	lRc	1	22077	0.000	/uploads/
i	lRc	1	297	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	6	0.000	/databases/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	37340	35	0.000	/contactus.html
r	lRSc	1	48467	35	0.000	/aboutus.html
r	lRSc	1	49078	32	0.000	/compnews.html
r	lRSc	1	49137	30	0.000	/links.html
r	lRSc	1	35639	25	0.000	/uasfc.html
r	lRSc	1	30192	24	0.000	/cfmt.html
r	lRSc	1	24130	24	0.000	/faq.html
r	lRSc	1	28470	23	0.000	/pna.html
r	lRSc	1	32801	22	0.000	/consultinga.html
r	lRSc	1	22122	20	0.000	/sru.html
r	lRSc	1	27839	19	0.000	/indevents.html
r	lRSc	1	17481	16	0.000	/gt380+rpas.html
r	lRSc	1	31664	16	0.000	/cct&m.html
r	lRSc	1	24523	16	0.000	/employment.html
r	lRSc	1	13044	14	0.000	/gt100hl+rpas.html
r	lRSc	1	16641	13	0.000	/rd.html
r	lRSc	1	17168	13	0.000	/gt1500+rpas.html
r	lRSc	1	16476	12	0.000	/gt50t+rpas.html
r	lRSc	1	2124	10	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	33733	8	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	3070	8	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	2106	7	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	1669	7	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	2190	5	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	5014	2	0.000	/banditomav.html
r	lRSc	1	4829	2	0.000	/gtatexan.html
r	lRSc	1	5147	1	0.000	/uavengines.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	4278	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
t	*f	0.100000%B	b
t	lRb	1	912778	43.756	.jpg  [JPEG graphics]
t	lRb	1	591506	26.229	.html [Hypertext Markup Language]
t	lRb	1	529307	18.517	[directories]
t	lRb	1	10918	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	93803	0.296	.gif  [GIF graphics]
t	lRb	1	218497	0.254	.js  [JavaScript code]
t	lRb	1	112354	0.225	.css  [Cascading Style Sheets]
t	lRb	1	11159	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	46077	0.084	[not listed: 7]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2025	02	18	05	55
c	*f	0R	a
c	R	2388564	200 OK
c	R	26271	206 Partial content
c	R	214	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	131163	304 Not modified since last retrieval
c	R	2014	400 Bad request
c	R	207	401 Authentication required
c	R	1495	403 Access forbidden
c	R	1183080	404 Document not found
c	R	3054	405 Method not allowed
c	R	1387	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2025	02	18	05	55
I	*f	-30S	s
I	lRS	1	223559	171	/robots.txt
I	lRS	1	13133	18	/ads.txt
I	lRS	1	2555	9	/backup
I	lRS	1	3148	9	/wordpress
I	lRS	1	2768	9	/home
I	lRS	1	222	9	/media/system/js/core.js
I	lRS	1	3033	9	/new
I	lRS	1	3063	9	/old
I	lRS	1	3061	9	/wp
I	lRS	1	2516	9	/main
I	lRS	1	309	8	/wp-includes/js/jquery/jquery.js
I	lRS	1	2356	8	/bc
I	lRS	1	2357	8	/bk
I	lRS	1	806	4	/images/gta2+at-6+photo.jpg
I	lRS	1	336	4	/videos/bandito
I	lRS	1	5388	4	/.env
I	lRS	1	177	4	/gt50t
I	lRS	1	828	4	/images/at-6+kit+contents+1+small.jpg
I	lRS	1	50	3	/images/mpglc
I	lRS	1	172	3	/images/bandito
I	lRS	1	536	3	/sitemap.html
I	lRS	1	230	3	/images/ad
I	lRS	1	28	3	/images/flt
I	lRS	1	788	3	/images/at-6+kit+contents+2+small.jpg
I	lRS	1	2534	3	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	11067	3	/wp-login.php
I	lRS	1	110	3	/uploads/gt100hl
I	lRS	1	301	3	/gt380
I	lRS	1	78	2	/wp-includes/css/buttons.css
I	lRS	1	491	2	/admin/controller/extension/extension/
I	lRS	1	905933	159	[not listed: 34116]
L	*FR	2007	12	11	00	52
L	*LR	2025	02	18	05	55
L	*f	-20S	s
L	RS	126	27	3.85.184.194
L	RS	72	27	18.191.155.131
L	RS	21	21	54.255.165.120
L	RS	38	19	196.251.89.9
L	RS	38	19	176.65.144.76
L	RS	68	17	34.173.104.76
L	RS	75	15	115.215.246.2
L	RS	40	10	159.89.171.244
L	RS	135	9	52.201.245.228
L	RS	36	9	44.222.114.217
L	RS	1178	8	35.173.236.178
L	RS	1049	7	145.239.10.137
L	RS	13	6	4.227.36.16
L	RS	2142	6	156.59.198.135
L	RS	1954	6	156.59.198.136
L	RS	136	5	40.77.167.184
L	RS	124	4	77.75.77.95
L	RS	47	3	172.203.190.130
L	RS	9	3	20.197.54.238
L	RS	23	3	4.227.36.113
L	RS	1184806	274	[not listed: 92990]
K	*FR	2013	12	22	04	20
K	*LR	2025	02	18	05	24
K	*f	-30S	s
K	lRS	1	1779	8	https://www.google.com/
K	lRS	1	1358	3	http://www.gtaeronautics.com/gtaTexan.html
K	lRS	1	1	1	http://gtaeronautics.com/configuration.php
K	lRS	1	19	1	http://www.gtaeronautics.com/1234.php
K	lRS	1	5	1	http://gtaeronautics.com/g383er.php
K	lRS	1	24	1	http://www.gtaeronautics.com/ueditor/dialogs/internal.js
K	lRS	1	11	1	http://gtaeronautics.com/test.php
K	lRS	1	5	1	http://gtaeronautics.com/1p.php
K	lRS	1	3	1	http://gtaeronautics.com/f3l.php
K	lRS	1	1	1	http://gtaeronautics.com/gecko.php
K	lRS	1	46	1	http://gtaeronautics.com/archivarix.cms.php
K	lRS	1	3	1	http://gtaeronautics.com/f3.php
K	lRS	1	2	1	http://gtaeronautics.com/ucms/img/loading.gif
K	lRS	1	2	1	http://www.gtaeronautics.com/ucms/img/loading.gif
K	lRS	1	23563	1	http://www.gtaeronautics.com/
K	lRS	1	2	1	http://gtaeronautics.com/1234.php
K	lRS	1	97218	0	[not listed: 8001]
E	*FR	2008	01	06	10	12
E	*LR	2025	02	16	22	04
E	*f	-30S	s
E	lSR	1	1	111	/dev
E	lSR	1	0	180	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2025	02	16	22	04
l	*f	-20S	s
l	SR	1	2	196.251.89.9
l	SR	0	289	[not listed: 121]
v	*f	-20B	b
v	Rb	1888583	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2025	02	16	22	04
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	113	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2025	02	18	05	55
M	*f	-20R	r
M	R	889524	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2024	04	17	09	27
P	*LR	2025	02	18	05	51
P	R	230	0
P	R	345	<= 0.01
P	R	5593	0.01-0.02
P	R	246086	0.02-0.05
P	R	290362	0.05-0.1 
P	R	394242	0.1 -0.2 
P	R	452229	0.2 -0.5 
P	R	223660	0.5 -1   
P	R	124450	1-  2 
P	R	49633	2-  5 
P	R	20159	5- 10 
P	R	10696	10- 20 
P	R	49397	20- 60 
P	R	4589	60-120 
P	R	16796	120-300 
