x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	03	17	02	04
x	FR	2007	12	18	17	05
x	LR	2024	03	16	04	52
x	E7	2024	03	17	02	04
x	SR	1774760
x	S7	8620
x	NC	616254
x	C7	0
x	FL	656235
x	F7	1021
x	RR	254
x	R7	0
x	NH	110563
x	H7	478
x	BT	57520368399
x	B7	0
1	Rr	170554	9.610	2024
1	Rr	511208	28.804	2023
1	Rr	82334	4.639	2022
1	Rr	98917	5.574	2021
1	Rr	89380	5.036	2020
1	Rr	80088	4.513	2019
1	Rr	68927	3.884	2018
1	Rr	60168	3.390	2017
1	Rr	73316	4.131	2016
1	Rr	80796	4.553	2015
1	Rr	110773	6.242	2014
1	Rr	65173	3.672	2013
1	Rr	60742	3.423	2012
1	Rr	57015	3.213	2011
1	Rr	22139	1.247	2010
1	Rr	69710	3.928	2009
1	Rr	71820	4.047	2008
1	Rr	1700	0.096	2007
1	*BT	R	511208	2023
b	lRQq	2	255	4132539432	122.618	E. Orliac, G. Fourestey/1
b	lRQq	1	1	4132539432	122.618	URLTester
b	lRQq	2	1	4132539432	122.618	URLTester/1
b	lRQq	1	29	4132539432	122.618	nutch-solr-integration-test
b	lRQq	2	29	4132539432	122.618	nutch-solr-integration-test/Nutch-1
b	lRQq	1	6	4132539432	122.618	NCBot (http:
b	lRQq	2	6	4132539432	122.618	NCBot (http://netcomber
b	lRQq	1	2	4132539432	122.618	() { foo;};echo; 
b	lRQq	2	2	4132539432	122.618	() { foo;};echo; /bin/bash
b	lRQq	1	1	4132539432	122.618	NutchCVS (Nutch; http:
b	lRQq	2	1	2066269716	61.309	NutchCVS (Nutch; http://nutch
b	lRQq	1	34	4132539432	122.618	libcurl-agent
b	lRQq	2	32	2066269716	61.309	libcurl-agent/7
b	lRQq	2	2	2066269716	61.309	libcurl-agent/1
b	lRQq	1	12	4132539432	122.618	librabot
b	lRQq	2	9	2066269716	61.309	librabot/2
b	lRQq	2	3	2066269716	61.309	librabot/1
b	lRQq	1	311	4132539432	122.618	DuckDuckBot
b	lRQq	2	311	4132539432	122.618	DuckDuckBot/1
b	lRQq	1	1759711	1511703786	44.854	[not listed: 937]
p	*f	0Q	s
p	lR	1	848934	Windows
p	lR	2	215303	Windows NT
p	lR	2	367426	Unknown Windows
p	lR	2	249884	Windows XP
p	lR	2	2233	Windows 95
p	lR	2	408	Windows CE
p	lR	2	2373	Windows 98
p	lR	2	9493	Windows 2000
p	lR	2	384	Windows 3.1
p	lR	2	1430	Windows ME
p	lR	1	233262	Known robots
p	lR	1	357511	OS unknown
p	lR	1	179969	Macintosh
p	lR	2	175365	Unknown Macintosh
p	lR	2	3248	Macintosh PowerPC
p	lR	2	1356	Macintosh 68k
p	lR	1	141940	Unix
p	lR	2	138864	Linux
p	lR	2	22	SunOS
p	lR	2	66	BSD
p	lR	2	2985	Other Unix
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	625713	0.000	/images/
i	lRc	1	894700	0.000	[root directory]
i	lRc	1	161051	0.000	/js/
i	lRc	1	82696	0.000	/css/
i	lRc	1	8858	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	260	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*FR	2007	12	18	17	11
r	*LR	2024	03	16	03	25
r	*f	0.050000%S	s
r	lRSc	1	28249	98	0.000	/links.html
r	lRSc	1	38069	35	0.000	/aboutus.html
r	lRSc	1	34269	31	0.000	/compnews.html
r	lRSc	1	21145	25	0.000	/pna.html
r	lRSc	1	26816	22	0.000	/contactus.html
r	lRSc	1	7104	20	0.000	/gt100hl+rpas.html
r	lRSc	1	24270	19	0.000	/cct&m.html
r	lRSc	1	28525	19	0.000	/uasfc.html
r	lRSc	1	15562	19	0.000	/sru.html
r	lRSc	1	20788	18	0.000	/indevents.html
r	lRSc	1	24672	18	0.000	/consultinga.html
r	lRSc	1	23431	18	0.000	/cfmt.html
r	lRSc	1	11734	17	0.000	/gt380+rpas.html
r	lRSc	1	11050	17	0.000	/gt50t+rpas.html
r	lRSc	1	11511	17	0.000	/gt1500+rpas.html
r	lRSc	1	30613	11	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	18588	10	0.000	/faq.html
r	lRSc	1	20106	8	0.000	/employment.html
r	lRSc	1	13047	5	0.000	/rd.html
r	lRSc	1	4380	1	0.000	/banditomav.html
r	lRSc	1	1004	1	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	686	1	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	4542	1	0.000	/uavengines.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	1592	0	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	959	0	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	824	0	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	4353	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	3983	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	549709	43.756	.jpg  [JPEG graphics]
t	lRb	1	443100	26.229	.html [Hypertext Markup Language]
t	lRb	1	402082	18.517	[directories]
t	lRb	1	3793	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	76109	0.296	.gif  [GIF graphics]
t	lRb	1	161097	0.254	.js  [JavaScript code]
t	lRb	1	82712	0.225	.css  [Cascading Style Sheets]
t	lRb	1	5065	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	31494	0.084	[not listed: 6]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2024	03	16	04	52
c	*f	0R	a
c	R	1664826	200 OK
c	R	8738	206 Partial content
c	R	177	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	101196	304 Not modified since last retrieval
c	R	1101	400 Bad request
c	R	207	401 Authentication required
c	R	476	403 Access forbidden
c	R	650232	404 Document not found
c	R	2296	405 Method not allowed
c	R	1030	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2024	03	16	03	40
I	*f	-30S	s
I	lRS	1	159001	203	/robots.txt
I	lRS	1	8760	16	/wp-login.php
I	lRS	1	8243	13	/ads.txt
I	lRS	1	77	10	/wp-includes/js/jquery/jquery.min.js
I	lRS	1	155	8	/images/tacamo
I	lRS	1	651	8	/simple.php
I	lRS	1	151	7	/images/bandit
I	lRS	1	361	7	/inputs.php
I	lRS	1	3313	7	/.env
I	lRS	1	389	6	/style.php
I	lRS	1	487	6	/about.php
I	lRS	1	65	6	/wp-content/plugins/classic-editor/wp-login.php
I	lRS	1	127	6	/images/gt50t
I	lRS	1	4610	5	/xmlrpc.php
I	lRS	1	138	5	/xmrlpc.php
I	lRS	1	102	4	/wsoyanz.php
I	lRS	1	48	4	/wp-includes/id3/about.php
I	lRS	1	96	4	/wp-admin/css/colors/blue/cloud.php
I	lRS	1	72	4	/wp-admin/js/widgets/cloud.php
I	lRS	1	104	4	/moon.php
I	lRS	1	84	4	/wp-admin/css/colors/blue/xmrlpc.php
I	lRS	1	319	4	/class.api.php
I	lRS	1	12	4	/public_html.php
I	lRS	1	12	4	/atomlib.php
I	lRS	1	84	4	/wp-admin/js/widgets/xmrlpc.php
I	lRS	1	96	4	/wp-consar.php
I	lRS	1	102	4	/wp-content/repeater.php
I	lRS	1	84	4	/cgi-bin/xmrlpc.php
I	lRS	1	114	4	/cache-compat.php
I	lRS	1	175	4	/wp-content/updates.php
I	lRS	1	468074	648	[not listed: 27768]
L	*FR	2007	12	11	00	52
L	*LR	2024	03	16	03	40
L	*f	-20S	s
L	RS	1686	562	156.146.38.136
L	RS	215	39	91.92.251.54
L	RS	17	17	34.66.166.126
L	RS	51	13	91.92.247.215
L	RS	22	10	139.5.200.122
L	RS	190	10	173.249.52.122
L	RS	27	9	159.65.10.138
L	RS	81	9	45.94.31.165
L	RS	45	9	2.58.56.214
L	RS	318	9	66.249.66.197
L	RS	377	7	66.249.66.196
L	RS	373	6	66.249.66.74
L	RS	12	5	103.26.77.87
L	RS	50	5	103.77.246.251
L	RS	188	5	52.167.144.56
L	RS	20	4	118.25.191.216
L	RS	22	4	91.92.240.125
L	RS	16	4	49.233.248.140
L	RS	64	4	173.249.52.120
L	RS	4	4	43.134.86.89
L	RS	652457	286	[not listed: 85497]
K	*FR	2013	12	22	04	20
K	*LR	2024	03	14	15	38
K	*f	-30S	s
K	lRS	1	12	2	http://gtaeronautics.com/inc/md5.asp
K	lRS	1	51	2	http://gtaeronautics.com/config/AspCms_Config.asp
K	lRS	1	39	2	http://www.gtaeronautics.com//inc/md5.asp
K	lRS	1	757	2	http://www.gtaeronautics.com/BANDITOMAV.html
K	lRS	1	282	2	http://www.gtaeronautics.com//config/AspCms_Config.asp
K	lRS	1	2	1	http://www.gtaeronautics.com/include/ckeditor/images/addon.gif
K	lRS	1	2	1	http://www.gtaeronautics.com/member/templets/images/icon1.gif
K	lRS	1	2	1	http://gtaeronautics.com/plus/img/df_dedetitle.gif
K	lRS	1	5	1	http://gtaeronautics.com/db.php
K	lRS	1	87	1	http://www.gtaeronautics.com/e/admin/index.php
K	lRS	1	5	1	http://gtaeronautics.com/e/admin/index.php
K	lRS	1	48	1	http://www.gtaeronautics.com/include/ckeditor/plugins/smiley/images/angel_smile.gif
K	lRS	1	333	1	http://gtaeronautics.com/robots.txt
K	lRS	1	66514	0	[not listed: 5948]
E	*FR	2008	01	06	10	12
E	*LR	2024	02	09	03	06
E	*f	-30S	s
E	lSR	1	0	254	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2024	02	09	03	06
l	*f	-20S	s
l	SR	0	254	[not listed: 116]
v	*f	-20B	b
v	Rb	1117345	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2024	02	09	03	06
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	76	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2024	03	16	03	40
M	*f	-20R	r
M	R	353629	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2023	11	08	09	11
P	*LR	2024	03	16	04	52
P	R	212	0
P	R	102	<= 0.01
P	R	2349	0.01-0.02
P	R	137426	0.02-0.05
P	R	188254	0.05-0.1 
P	R	248103	0.1 -0.2 
P	R	250085	0.2 -0.5 
P	R	127413	0.5 -1   
P	R	70659	1-  2 
P	R	30331	2-  5 
P	R	12882	5- 10 
P	R	6225	10- 20 
P	R	23807	20- 60 
P	R	3602	60-120 
P	R	15839	120-300 
