x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	04	17	05	46
x	FR	2007	12	18	17	05
x	LR	2022	04	15	23	25
x	E7	2022	04	17	05	46
x	SR	1034089
x	S7	1605
x	NC	408327
x	C7	0
x	FL	420100
x	F7	390
x	RR	186
x	R7	0
x	NH	91711
x	H7	292
x	BT	42263840683
x	B7	192801468
1	Rr	23425	2.265	2022
1	Rr	98917	9.566	2021
1	Rr	89380	8.643	2020
1	Rr	80088	7.745	2019
1	Rr	68927	6.665	2018
1	Rr	60168	5.818	2017
1	Rr	73316	7.090	2016
1	Rr	80796	7.813	2015
1	Rr	110773	10.712	2014
1	Rr	65173	6.302	2013
1	Rr	60742	5.874	2012
1	Rr	57015	5.514	2011
1	Rr	22139	2.141	2010
1	Rr	69710	6.741	2009
1	Rr	71820	6.945	2008
1	Rr	1700	0.164	2007
1	*BT	R	110773	2014
r	lRSc	1	9911	5	0.266	/rd.html
r	lRSc	1	4107	3	0.098	/uavengines.html
r	lRSc	1	24	2	0.002	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	18	1	0.001	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	3813	1	0.044	/banditomav.html
r	lRSc	1	15	1	0.001	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	22	1	0.001	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	13	1	0.001	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	3923	1	0.040	/gtatexan.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	979	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	3707	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	218946	35.774	.jpg  [JPEG graphics]
t	lRb	1	316279	34.389	.html [Hypertext Markup Language]
t	lRb	1	246105	21.472	[directories]
t	lRb	1	778	2.936	.wmv
t	lRb	1	87	2.882	.mpg  [MPEG movie]
t	lRb	1	18734	1.240	.asp  [Active Server REQUESTS]
t	lRb	1	59443	0.383	.gif  [GIF graphics]
t	lRb	1	103473	0.319	.js  [JavaScript code]
t	lRb	1	54043	0.282	.css  [Cascading Style Sheets]
t	lRb	1	48	0.171	.mp4
t	lRb	1	16153	0.152	[not listed: 7]
z	*FR	2009	06	30	04	42
z	*LR	2022	04	15	23	25
z	ScR	121	0.000	78530	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	38	0.005	81529	101b-  1kb
z	ScR	536	1.222	472844	1kb- 10kb
z	ScR	287	4.693	331355	10kb-100kb
z	ScR	585	58.866	67870	100kb-  1Mb
z	ScR	38	35.214	1918	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*FR	2014	03	02	13	52
c	*LR	2022	04	15	23	25
c	*f	0R	a
c	R	951093	200 OK
c	R	6962	206 Partial content
c	R	109	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	76034	304 Not modified since last retrieval
c	R	751	400 Bad request
c	R	207	401 Authentication required
c	R	197	403 Access forbidden
c	R	416621	404 Document not found
c	R	1016	405 Method not allowed
c	R	475	406 Document not acceptable to client
c	R	88	416 Requested range not valid
c	R	617	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2022	04	15	20	37
I	*f	-30S	s
I	lRS	1	101938	144	/robots.txt
I	lRS	1	3245	23	/ads.txt
I	lRS	1	2083	22	/xmlrpc.php
I	lRS	1	779	10	/.env
I	lRS	1	429	6	/wp1/wp-includes/wlwmanifest.xml
I	lRS	1	413	6	/shop/wp-includes/wlwmanifest.xml
I	lRS	1	312	6	/2019/wp-includes/wlwmanifest.xml
I	lRS	1	586	6	/wp-includes/wlwmanifest.xml
I	lRS	1	433	6	/web/wp-includes/wlwmanifest.xml
I	lRS	1	427	6	/sito/wp-includes/wlwmanifest.xml
I	lRS	1	573	6	/blog/wp-includes/wlwmanifest.xml
I	lRS	1	522	6	/apple-touch-icon.png
I	lRS	1	429	6	/website/wp-includes/wlwmanifest.xml
I	lRS	1	429	6	/news/wp-includes/wlwmanifest.xml
I	lRS	1	572	6	/wordpress/wp-includes/wlwmanifest.xml
I	lRS	1	573	6	/wp/wp-includes/wlwmanifest.xml
I	lRS	1	570	6	/cms/wp-includes/wlwmanifest.xml
I	lRS	1	430	6	/wp2/wp-includes/wlwmanifest.xml
I	lRS	1	430	6	/test/wp-includes/wlwmanifest.xml
I	lRS	1	457	6	/apple-touch-icon-precomposed.png
I	lRS	1	573	6	/site/wp-includes/wlwmanifest.xml
I	lRS	1	336	5	/2018/wp-includes/wlwmanifest.xml
I	lRS	1	124	5	/webmail
I	lRS	1	687	5	/wordpress/
I	lRS	1	333	5	/media/wp-includes/wlwmanifest.xml
I	lRS	1	1139	4	/
I	lRS	1	855	4	/sitemap.xml
I	lRS	1	4	4	/dceditor/flashtool/aspx/uploadimg.aspx
I	lRS	1	4	4	/dceditor/flashtool/aspx/browsefile.aspx
I	lRS	1	6318	3	/wp-login.php
I	lRS	1	294091	50	[not listed: 22403]
L	*FR	2007	12	11	00	52
L	*LR	2022	04	15	20	37
L	*f	-20S	s
L	RS	36	36	54.224.52.26
L	RS	19	19	20.228.211.153
L	RS	18	18	164.92.91.147
L	RS	18	18	193.142.58.22
L	RS	18	18	20.118.172.88
L	RS	36	15	94.130.219.242
L	RS	10	10	178.128.231.54
L	RS	8	8	154.212.113.166
L	RS	1621	8	216.244.66.229
L	RS	6	6	44.200.201.52
L	RS	6	6	102.133.191.120
L	RS	16	6	47.223.64.86
L	RS	6	6	98.127.100.28
L	RS	26	5	66.249.66.138
L	RS	38	4	194.38.20.161
L	RS	36	4	117.148.130.28
L	RS	39	4	185.191.171.40
L	RS	155	4	66.249.64.94
L	RS	7	4	92.118.36.208
L	RS	211	4	157.90.182.26
L	RS	417770	187	[not listed: 76730]
K	*FR	2013	12	22	04	20
K	*LR	2022	04	12	03	24
K	*f	-30S	s
K	lRS	1	165	3	http://www.gtaeronautics.com/uavengines.html
K	lRS	1	2	1	http://www.gtaeronautics.com/contact
K	lRS	1	2	1	http://www.gtaeronautics.com/contact-us.html
K	lRS	1	2	1	http://www.gtaeronautics.com/contact-us
K	lRS	1	3	1	http://www.gtaeronautics.com/contact.html
K	lRS	1	51554	0	[not listed: 4901]
E	*FR	2008	01	06	10	12
E	*LR	2022	02	25	13	03
E	*f	-30S	s
E	lSR	1	0	186	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2022	02	25	13	03
l	*f	-20S	s
l	SR	0	186	[not listed: 103]
v	*f	-20B	b
v	Rb	376674	52.506	64.41.87.40
v	Rb	657415	47.494	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2022	02	25	13	03
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	8	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2022	04	15	20	37
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	117494	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2022	03	10	19	59
P	*LR	2022	04	15	23	25
P	R	56	0
P	R	0	<= 0.01
P	R	693	0.01-0.02
P	R	31257	0.02-0.05
P	R	70034	0.05-0.1 
P	R	86740	0.1 -0.2 
P	R	88294	0.2 -0.5 
P	R	43926	0.5 -1   
P	R	25025	1-  2 
P	R	11126	2-  5 
P	R	6802	5- 10 
P	R	2929	10- 20 
P	R	8750	20- 60 
P	R	840	60-120 
P	R	177	120-300 
