x	VE	analog 5.24
x	HN	gtaeronautics.com
p	lR	2	3	HP-UX
p	lR	1	161064	Macintosh
p	lR	2	156497	Unknown Macintosh
p	lR	2	1325	Macintosh 68k
p	lR	2	3242	Macintosh PowerPC
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	555005	0.000	/images/
i	lRc	1	845023	0.000	[root directory]
i	lRc	1	151801	0.000	/js/
i	lRc	1	78141	0.000	/css/
i	lRc	1	7276	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	254	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	25309	71	0.000	/links.html
r	lRSc	1	32539	28	0.000	/compnews.html
r	lRSc	1	36352	27	0.000	/aboutus.html
r	lRSc	1	25450	24	0.000	/contactus.html
r	lRSc	1	19636	23	0.000	/indevents.html
r	lRSc	1	23030	19	0.000	/cct&m.html
r	lRSc	1	29875	17	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	27543	17	0.000	/uasfc.html
r	lRSc	1	23560	16	0.000	/consultinga.html
r	lRSc	1	22424	16	0.000	/cfmt.html
r	lRSc	1	1456	15	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	19425	15	0.000	/employment.html
r	lRSc	1	19896	15	0.000	/pna.html
r	lRSc	1	14572	15	0.000	/sru.html
r	lRSc	1	10713	14	0.000	/gt380+rpas.html
r	lRSc	1	6129	14	0.000	/gt100hl+rpas.html
r	lRSc	1	17594	12	0.000	/faq.html
r	lRSc	1	10607	12	0.000	/gt1500+rpas.html
r	lRSc	1	10093	10	0.000	/gt50t+rpas.html
r	lRSc	1	12568	7	0.000	/rd.html
r	lRSc	1	813	4	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	598	4	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	784	3	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	707	2	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	4265	1	0.000	/banditomav.html
r	lRSc	1	4471	1	0.000	/uavengines.html
r	lRSc	1	4231	1	0.000	/gtatexan.html
r	lRSc	1	3963	1	0.000	/bandituas.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	482161	43.756	.jpg  [JPEG graphics]
t	lRb	1	420538	26.229	.html [Hypertext Markup Language]
t	lRb	1	377683	18.517	[directories]
t	lRb	1	2918	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	72949	0.296	.gif  [GIF graphics]
t	lRb	1	151847	0.254	.js  [JavaScript code]
t	lRb	1	78157	0.225	.css  [Cascading Style Sheets]
t	lRb	1	4358	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	28772	0.084	[not listed: 6]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2024	01	20	05	56
c	*f	0R	a
c	R	1534357	200 OK
c	R	8330	206 Partial content
c	R	171	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	96295	304 Not modified since last retrieval
c	R	1048	400 Bad request
c	R	207	401 Authentication required
c	R	442	403 Access forbidden
c	R	604809	404 Document not found
c	R	2179	405 Method not allowed
c	R	874	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2024	01	20	05	56
I	*f	-30S	s
I	lRS	1	147663	174	/robots.txt
I	lRS	1	7464	13	/ads.txt
I	lRS	1	4412	6	/xmlrpc.php
I	lRS	1	8470	6	/wp-login.php
I	lRS	1	245	5	/dropdown.php
I	lRS	1	2973	5	/.env
I	lRS	1	194	5	/wp-content/plugins/fix/up.php
I	lRS	1	548	4	/wp-admin/admin-ajax.php
I	lRS	1	1356	4	/wordpress/
I	lRS	1	159	4	/wp-head.php
I	lRS	1	72	4	/alfanew.php
I	lRS	1	158	4	/wp-admin/js/about.php
I	lRS	1	428	4	/fckeditor/editor/filemanager/connectors/asp/connector.asp
I	lRS	1	219	3	/.vscode/sftp.json
I	lRS	1	11	3	/cn/css/css_whir.css
I	lRS	1	234	3	/.well-known/
I	lRS	1	282	3	/about.php
I	lRS	1	1320	3	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	19	3	/res/images/nopic.jpg
I	lRS	1	163	3	/wp-content/uploads/
I	lRS	1	1039	3	/admin.php
I	lRS	1	385	3	/wp-admin/install.php
I	lRS	1	11	3	/css/css_whir.css
I	lRS	1	203	3	/wp-admin/dropdown.php
I	lRS	1	347	3	/simple.php
I	lRS	1	68	2	/wp-content/plugins/install.php
I	lRS	1	19	2	/www.gz
I	lRS	1	16	2	/www.bak
I	lRS	1	54	2	/wsoyanz.php
I	lRS	1	54	2	/wp-admin/css/colors/blue/cloud.php
I	lRS	1	431737	1379	[not listed: 27026]
L	*FR	2007	12	11	00	52
L	*LR	2024	01	20	05	56
L	*f	-20S	s
L	RS	297	97	181.214.166.89
L	RS	74	64	45.138.16.202
L	RS	80	40	1.63.41.3
L	RS	80	40	1.63.40.251
L	RS	78	39	1.63.40.234
L	RS	74	37	1.63.40.236
L	RS	72	36	1.63.40.255
L	RS	68	34	1.63.40.249
L	RS	66	33	1.63.40.231
L	RS	192	32	91.92.253.121
L	RS	64	32	1.63.40.235
L	RS	64	32	1.63.40.230
L	RS	64	32	1.63.40.225
L	RS	62	31	60.14.231.127
L	RS	62	31	1.63.40.252
L	RS	60	30	1.63.40.250
L	RS	60	30	1.63.40.247
L	RS	60	30	1.63.40.241
L	RS	60	30	1.63.40.229
L	RS	58	29	1.63.40.222
L	RS	608757	904	[not listed: 84569]
K	*FR	2013	12	22	04	20
K	*LR	2024	01	19	06	05
K	*f	-30S	s
K	lRS	1	123	4	http://gtaeronautics.com/FCKeditor/editor/filemanager/connectors/asp/connector.asp
K	lRS	1	365	2	https://www.google.com/
K	lRS	1	4	1	http://www.gtaeronautics.com/contactus.html
K	lRS	1	1841	1	http://gtaeronautics.com/
K	lRS	1	4	1	http://shop.rawpp.com/pics/
K	lRS	1	65024	0	[not listed: 5933]
E	*FR	2008	01	06	10	12
E	*LR	2024	01	10	15	24
E	*f	-30S	s
E	lSR	1	0	248	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2024	01	10	15	24
l	*f	-20S	s
l	SR	0	248	[not listed: 115]
v	*f	-20B	b
v	Rb	981567	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2024	01	10	15	24
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	70	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2024	01	20	05	56
M	*f	-20R	r
M	R	307846	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2023	11	08	09	11
P	*LR	2024	01	20	05	13
P	R	212	0
P	R	84	<= 0.01
P	R	2063	0.01-0.02
P	R	115820	0.02-0.05
P	R	163302	0.05-0.1 
P	R	218408	0.1 -0.2 
P	R	222170	0.2 -0.5 
P	R	112114	0.5 -1   
P	R	61944	1-  2 
P	R	27172	2-  5 
P	R	11993	5- 10 
P	R	5629	10- 20 
P	R	22581	20- 60 
P	R	3361	60-120 
P	R	14664	120-300 
