x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	03	07	06	24
x	FR	2007	12	18	17	05
x	LR	2021	03	05	23	59
x	E7	2021	03	07	06	24
x	SR	925679
x	S7	1759
x	NC	376857
x	C7	0
x	FL	393599
x	F7	365
x	RR	179
x	R7	0
x	NH	82478
x	H7	280
x	BT	33824911843
x	B7	154540951
1	Rr	13932	1.505	2021
1	Rr	89380	9.656	2020
1	Rr	80088	8.652	2019
1	Rr	68927	7.446	2018
1	Rr	60168	6.500	2017
1	Rr	73316	7.920	2016
1	Rr	80796	8.728	2015
1	Rr	110773	11.967	2014
1	Rr	65173	7.041	2013
1	Rr	60742	6.562	2012
1	Rr	57015	6.159	2011
1	Rr	22139	2.392	2010
1	Rr	69710	7.531	2009
1	Rr	71820	7.759	2008
1	Rr	1700	0.184	2007
1	*BT	R	110773	2014
r	lRSc	1	974	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	1	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	3	0	0.000	/stats/index.htm
r	lRSc	1	3	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	283528	40.104	.html [Hypertext Markup Language]
t	lRb	1	188792	27.605	.jpg  [JPEG graphics]
t	lRb	1	218287	22.228	[directories]
t	lRb	1	778	3.668	.wmv
t	lRb	1	87	3.601	.mpg  [MPEG movie]
t	lRb	1	18734	1.549	.asp  [Active Server REQUESTS]
t	lRb	1	57212	0.458	.gif  [GIF graphics]
t	lRb	1	94841	0.362	.js  [JavaScript code]
t	lRb	1	49890	0.321	.css  [Cascading Style Sheets]
t	lRb	1	13263	0.102	.ico
t	lRb	1	267	0.001	[not listed: 5]
z	*FR	2009	06	30	04	42
z	*LR	2021	03	05	23	59
z	ScR	88	0.000	67700	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	36	0.004	78103	101b-  1kb
z	ScR	696	2.290	430124	1kb- 10kb
z	ScR	660	23.906	298930	10kb-100kb
z	ScR	269	52.805	50189	100kb-  1Mb
z	ScR	10	20.995	590	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*FR	2014	03	02	13	52
c	*LR	2021	03	05	23	59
c	*f	0R	a
c	R	845927	200 OK
c	R	6126	206 Partial content
c	R	102	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	73626	304 Not modified since last retrieval
c	R	560	400 Bad request
c	R	207	401 Authentication required
c	R	143	403 Access forbidden
c	R	390709	404 Document not found
c	R	718	405 Method not allowed
c	R	463	406 Document not acceptable to client
c	R	60	416 Requested range not valid
c	R	612	500 Internal server error
c	R	127	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2021	03	05	23	58
I	*f	-30S	s
I	lRS	1	92731	154	/robots.txt
I	lRS	1	5698	20	/wp-login.php
I	lRS	1	2447	14	/ads.txt
I	lRS	1	72	12	/admin
I	lRS	1	249	7	/administrator/
I	lRS	1	220	7	/admin/
I	lRS	1	545	7	/admin.php
I	lRS	1	792	6	/administrator/index.php
I	lRS	1	418	6	/wp-admin/
I	lRS	1	349	6	/.env
I	lRS	1	169	5	/blog/wp-login.php
I	lRS	1	128	5	/wp/wp-login.php
I	lRS	1	138	5	/wordpress/wp-login.php
I	lRS	1	715	4	/sitemap.xml
I	lRS	1	612	4	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	284	3	/wp1/wp-includes/wlwmanifest.xml
I	lRS	1	271	3	/shop/wp-includes/wlwmanifest.xml
I	lRS	1	441	3	/wp-includes/wlwmanifest.xml
I	lRS	1	18	3	/wp-includes/fonts/css.php
I	lRS	1	288	3	/web/wp-includes/wlwmanifest.xml
I	lRS	1	6	3	/cpanel
I	lRS	1	20	3	/wp-includes/css/css.php
I	lRS	1	1457	3	/xmlrpc.php
I	lRS	1	284	3	/sito/wp-includes/wlwmanifest.xml
I	lRS	1	423	3	/blog/wp-includes/wlwmanifest.xml
I	lRS	1	78	3	/e/data/js/ajax.js
I	lRS	1	287	3	/website/wp-includes/wlwmanifest.xml
I	lRS	1	286	3	/news/wp-includes/wlwmanifest.xml
I	lRS	1	422	3	/wordpress/wp-includes/wlwmanifest.xml
I	lRS	1	423	3	/wp/wp-includes/wlwmanifest.xml
I	lRS	1	283328	58	[not listed: 21048]
L	*FR	2007	12	11	00	52
L	*LR	2021	03	05	23	58
L	*f	-20S	s
L	RS	20	20	20.80.88.123
L	RS	18	18	13.90.22.196
L	RS	17	17	18.220.234.48
L	RS	54	13	5.188.62.214
L	RS	8	8	195.218.183.115
L	RS	8	8	62.122.100.206
L	RS	8	8	46.149.34.245
L	RS	18	7	34.92.71.173
L	RS	65	5	66.249.64.239
L	RS	4	4	18.197.125.181
L	RS	5	4	39.103.174.84
L	RS	18	4	82.165.117.55
L	RS	4	4	13.232.96.15
L	RS	6	4	35.183.60.188
L	RS	4	4	52.52.190.187
L	RS	28	4	23.99.11.135
L	RS	4	4	70.57.208.77
L	RS	4	4	66.249.70.96
L	RS	8	4	35.231.21.3
L	RS	4	4	34.230.156.67
L	RS	393294	217	[not listed: 72088]
K	*FR	2013	12	22	04	20
K	*LR	2021	03	05	22	19
K	*f	-30S	s
K	lRS	1	282	6	http://gtaeronautics.com/wp-login.php
K	lRS	1	38	6	http://gtaeronautics.com/administrator/
K	lRS	1	4	4	http://www.gtaeronautics.com/IndEvents.html
K	lRS	1	788	1	http://gtaeronautics.com/
K	lRS	1	4	1	http://www.gtaeronautics.com/js/GB_BIG.js
K	lRS	1	49259	0	[not listed: 4813]
E	*FR	2008	01	06	10	12
E	*LR	2018	02	26	21	55
E	*f	-30S	s
E	lSR	1	0	179	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2018	02	26	21	55
l	*f	-20S	s
l	SR	0	179	[not listed: 98]
v	*f	-20B	b
v	Rb	657415	59.343	66.113.131.59
v	Rb	268264	40.657	64.41.87.40
R	*FR	2008	01	06	10	12
R	*LR	2018	02	26	21	55
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	1	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2021	03	05	23	58
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	90993	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2021	01	03	12	39
P	*LR	2021	03	05	23	59
P	R	20	0
P	R	0	<= 0.01
P	R	454	0.01-0.02
P	R	22011	0.02-0.05
P	R	50963	0.05-0.1 
P	R	64707	0.1 -0.2 
P	R	64321	0.2 -0.5 
P	R	33352	0.5 -1   
P	R	17464	1-  2 
P	R	7507	2-  5 
P	R	4214	5- 10 
P	R	1504	10- 20 
P	R	1420	20- 60 
P	R	248	60-120 
P	R	67	120-300 
