x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	10	03	05	44
x	FR	2007	12	18	17	05
x	LR	2021	10	01	23	54
x	E7	2021	10	03	05	44
x	SR	989704
x	S7	1567
x	NC	391788
x	C7	0
x	FL	407498
x	F7	742
x	RR	183
x	R7	0
x	NH	87420
x	H7	360
x	BT	37821149048
x	B7	133891846
1	Rr	77957	7.877	2021
1	Rr	89380	9.031	2020
1	Rr	80088	8.092	2019
1	Rr	68927	6.964	2018
1	Rr	60168	6.079	2017
1	Rr	73316	7.408	2016
1	Rr	80796	8.164	2015
1	Rr	110773	11.193	2014
1	Rr	65173	6.585	2013
1	Rr	60742	6.137	2012
1	Rr	57015	5.761	2011
1	Rr	22139	2.237	2010
1	Rr	69710	7.044	2009
1	Rr	71820	7.257	2008
1	Rr	1700	0.172	2007
1	*BT	R	110773	2014
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	12647	15	0.959	/faq.html
r	lRSc	1	13804	14	0.728	/indevents.html
r	lRSc	1	14483	13	0.801	/links.html
r	lRSc	1	9655	10	0.578	/rd.html
r	lRSc	1	4073	1	0.050	/uavengines.html
r	lRSc	1	3903	1	0.048	/gtatexan.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	976	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	3793	0	0.000	/banditomav.html
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	3700	0	0.000	/bandituas.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	305392	37.385	.html [Hypertext Markup Language]
t	lRb	1	203051	31.504	.jpg  [JPEG graphics]
t	lRb	1	236455	22.058	[directories]
t	lRb	1	778	3.281	.wmv
t	lRb	1	87	3.221	.mpg  [MPEG movie]
t	lRb	1	18734	1.386	.asp  [Active Server REQUESTS]
t	lRb	1	58363	0.419	.gif  [GIF graphics]
t	lRb	1	99780	0.342	.js  [JavaScript code]
t	lRb	1	52249	0.303	.css  [Cascading Style Sheets]
t	lRb	1	14545	0.101	.ico
t	lRb	1	270	0.001	[not listed: 5]
z	*FR	2009	06	30	04	42
z	*LR	2021	10	01	23	54
z	ScR	93	0.000	76289	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	45	0.007	79866	101b-  1kb
z	ScR	661	2.659	456455	1kb- 10kb
z	ScR	493	22.499	318807	10kb-100kb
z	ScR	250	46.092	57187	100kb-  1Mb
z	ScR	25	28.744	1057	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*FR	2014	03	02	13	52
c	*LR	2021	10	01	23	54
c	*f	0R	a
c	R	908405	200 OK
c	R	6403	206 Partial content
c	R	106	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	74896	304 Not modified since last retrieval
c	R	712	400 Bad request
c	R	207	401 Authentication required
c	R	164	403 Access forbidden
c	R	404333	404 Document not found
c	R	804	405 Method not allowed
c	R	464	406 Document not acceptable to client
c	R	73	416 Requested range not valid
c	R	613	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2021	10	01	22	51
I	*f	-30S	s
I	lRS	1	98040	151	/robots.txt
I	lRS	1	6083	20	/wp-login.php
I	lRS	1	1708	17	/xmlrpc.php
I	lRS	1	2844	12	/ads.txt
I	lRS	1	689	7	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	1698	5	/plus/mytag_js.php
I	lRS	1	218	5	/fdgq.php
I	lRS	1	5	5	/wp-includes/js/crop/login.php
I	lRS	1	59	5	/coon.php
I	lRS	1	508	5	/.env
I	lRS	1	787	4	/sitemap.xml
I	lRS	1	53	4	/data/
I	lRS	1	577	4	/wordpress/
I	lRS	1	908	3	/
I	lRS	1	5	3	/panel/fckeditor/editor/filemanager/connectors/test.html
I	lRS	1	5	3	/fckeditor/editor/filemanager()/connectors/aspx/connector.aspx
I	lRS	1	5	3	/editor/editor/assetmanager/assetmanager.asp
I	lRS	1	18	3	/sites/default/files/
I	lRS	1	5	3	/editor/editor/assetmanager/assetmanager.aspx
I	lRS	1	5	3	/adm/fckeditor/editor/filemanager/browser/default/connectors/aspx/connector.aspx
I	lRS	1	5	3	/fckeditor/filemanager/connectors/test.html
I	lRS	1	5	3	/cpanel/fckeditor/editor/filemanager/connectors/php/connector.php
I	lRS	1	6	3	/cpanel/fckeditor/editor/filemanager/browser/default/connectors/test.html
I	lRS	1	191	3	/fckeditor/editor/filemanager/browser/default/connectors/asp/connector.asp
I	lRS	1	27	3	/editor/editor/filemanager/browser/default/connectors/php/connector.php
I	lRS	1	28	3	/editor/editor/filemanager/connectors/asp/connector.asp
I	lRS	1	5	3	/fckeditor/filemanager/browser/default/connectors/asp/connector.asp
I	lRS	1	6	3	/cpanel/fckeditor/editor/filemanager/upload/test.html
I	lRS	1	5	3	/panel/fckeditor/editor/filemanager/browser/default/connectors/php/connector.php
I	lRS	1	5	3	/cpanel/fckeditor/editor/filemanager/browser/default/connectors/aspx/connector.aspx
I	lRS	1	292991	447	[not listed: 21777]
L	*FR	2007	12	11	00	52
L	*LR	2021	10	01	22	51
L	*f	-20S	s
L	RS	414	414	118.70.81.118
L	RS	36	18	193.169.253.168
L	RS	11	11	52.247.226.210
L	RS	10	10	78.47.124.121
L	RS	7	7	51.91.7.5
L	RS	71	6	157.90.182.26
L	RS	15	5	203.159.80.220
L	RS	5	5	106.111.205.70
L	RS	5	5	117.95.9.3
L	RS	5	5	117.69.46.143
L	RS	5	5	118.113.244.221
L	RS	11	5	66.249.64.106
L	RS	121	5	66.249.64.92
L	RS	4	4	34.125.41.122
L	RS	6	4	87.250.224.184
L	RS	15	4	66.249.64.93
L	RS	27	4	157.55.39.53
L	RS	12	4	66.249.64.108
L	RS	5	3	51.222.253.10
L	RS	11	3	66.249.64.104
L	RS	406702	215	[not listed: 74741]
K	*FR	2013	12	22	04	20
K	*LR	2021	10	01	20	55
K	*f	-30S	s
K	lRS	1	28	28	http://misc.yahoo.com.cn/
K	lRS	1	50951	0	[not listed: 4885]
E	*FR	2008	01	06	10	12
E	*LR	2021	09	24	12	44
E	*f	-30S	s
E	lSR	1	0	183	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2021	09	24	12	44
l	*f	-20S	s
l	SR	0	183	[not listed: 101]
v	*f	-20B	b
v	Rb	657415	53.072	66.113.131.59
v	Rb	332289	46.928	64.41.87.40
R	*FR	2008	01	06	10	12
R	*LR	2021	09	24	12	44
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	5	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2021	10	01	22	51
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	104892	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2021	07	23	10	02
P	*LR	2021	10	01	23	54
P	R	37	0
P	R	0	<= 0.01
P	R	599	0.01-0.02
P	R	27606	0.02-0.05
P	R	63427	0.05-0.1 
P	R	77296	0.1 -0.2 
P	R	77719	0.2 -0.5 
P	R	39058	0.5 -1   
P	R	21264	1-  2 
P	R	9163	2-  5 
P	R	5387	5- 10 
P	R	2096	10- 20 
P	R	7777	20- 60 
P	R	709	60-120 
P	R	131	120-300 
